14,37,8,17,16,22,23,22,16,17,15,25,23,17,18,13
25,12,18,16,13,13,12,17,18,27,22,10,9,14,12,15
15,16,24,19,20,11,30,8,12,28,14,14,13,22,23,9
18,8,13,22,18,12,17,14,25,27,22,9,10,18,21,16
20,22,24,18,16,19,19,11,19,21,22,22,26,13,16,20
18,30,7,19,18,8,6,21,9,18,15,19,27,11,20,18
24,23,16,17,17,18,12,17,20,14,17,19,15,21,23,17
10,24,16,19,23,22,11,15,17,21,32,22,9,22,24,14
25,19,12,14,20,21,19,10,9,19,23,11,9,9,15,15
25,14,22,10,14,17,16,10,25,10,18,10,17,17,26,17
13,26,18,19,14,16,7,17,15,27,25,20,20,16,13,28
26,21,9,18,12,21,13,14,27,17,5,32,15,25,15,14
18,17,12,20,19,20,17,24,16,20,22,20,16,25,13,19
13,18,25,1,22,13,8,16,6,5,17,11,14,21,16,23
30,19,18,17,18,24,28,12,17,19,15,20,18,20,13,13
24,11,21,15,20,22,15,20,24,19,27,20,18,15,26,20
23,14,33,11,23,7,12,22,31,25,14,14,17,19,10,21
21,20,32,34,26,26,21,21,13,14,21,14,16,27,13,18
22,10,18,22,8,22,29,15,24,28,34,16,22,30,14,14
7,13,27,10,26,32,10,17,19,21,16,21,18,18,24,17
20,20,15,17,17,23,15,18,27,19,28,21,17,20,18,20
17,18,19,12,10,14,15,10,7,27,29,14,11,17,25,22
13,24,17,34,12,13,28,23,12,10,15,13,32,24,16,14
10,21,23,16,13,18,33,26,9,28,12,12,17,24,28,18
22,16,11,25,14,19,19,8,32,7,17,25,18,9,18,25
19,25,21,24,15,14,13,15,8,19,21,13,22,14,24,8
17,15,24,12,17,18,19,15,11,17,31,12,8,26,6,16
15,24,32,7,16,23,11,18,4,16,9,17,20,27,11,30
32,32,15,13,19,7,20,11,15,15,22,23,17,19,20,14
17,18,11,20,15,13,10,20,13,30,13,6,28,17,25,18
10,14,24,16,11,22,13,15,20,16,16,19,22,20,29,11
23,16,27,14,23,26,17,13,27,23,22,22,17,18,12,16
16,10,9,24,14,10,9,21,13,31,14,28,16,18,4,17
22,16,26,19,20,32,17,17,15,14,6,21,18,16,22,27
10,21,22,14,18,22,14,18,10,12,16,9,18,9,11,24
38,20,14,15,10,24,27,18,14,35,22,27,13,29,21,12
12,22,13,17,11,19,16,14,17,15,24,14,21,17,18,14
14,22,25,13,15,15,12,20,7,12,23,17,19,12,13,20
5,20,15,23,14,13,34,13,13,21,15,25,8,21,18,12
21,19,24,16,30,21,29,7,20,17,21,16,16,19,17,17
17,22,25,8,16,19,17,15,15,13,21,21,6,19,30,10
17,6,15,13,23,10,25,19,28,14,14,13,29,15,25,35
23,13,30,19,10,17,17,14,15,21,16,5,25,14,27,8
8,18,27,25,15,7,22,14,17,14,30,13,15,27,19,18
20,20,35,31,18,17,25,23,10,12,27,33,21,8,6,8
16,23,11,11,19,23,20,16,14,14,21,21,27,8,18,9
9,23,13,13,13,20,10,15,27,5,6,18,5,20,19,14
18,15,9,17,23,13,21,27,26,26,17,12,11,16,9,18
12,21,12,21,15,25,30,19,11,23,24,23,24,38,19,23
23,26,38,23,21,24,10,17,25,24,19,26,18,13,19,26
22,12,27,23,34,14,18,27,18,7,15,15,32,14,21,14
18,18,16,11,16,8,8,21,16,19,26,13,17,12,16,29
23,22,19,23,10,20,13,33,11,29,13,14,26,12,17,17
27,12,20,15,15,20,17,40,20,17,17,23,15,23,14,20
30,14,17,14,19,23,17,11,17,16,19,19,20,17,6,12
16,20,18,32,23,28,18,19,20,15,22,26,23,14,16,20
24,18,15,12,25,17,29,15,11,20,13,16,24,24,11,15
22,13,13,17,15,18,15,18,14,18,15,4,21,26,20,19
18,13,23,24,15,18,15,18,8,14,11,19,10,10,9,12
15,22,19,17,9,17,15,16,17,16,20,14,10,8,16,24
17,22,26,17,20,14,17,10,16,17,17,21,16,11,13,10
22,23,9,27,16,26,20,14,12,13,15,9,33,31,21,13
20,9,16,14,17,28,16,14,14,17,13,11,21,21,24,11
12,12,29,13,2,15,22,21,15,13,22,23,15,13,26,18
10,21,11,30,20,39,12,17,24,17,35,5,17,12,16,23
8,13,17,22,19,17,10,21,8,25,25,26,10,30,23,13
24,23,16,19,21,18,8,16,16,15,15,13,27,15,8,29
25,18,37,10,22,21,26,31,12,21,21,22,27,15,16,22
27,14,16,15,15,22,14,9,20,20,24,8,14,11,16,19
20,21,17,22,20,22,17,24,17,15,12,30,13,14,12,23
13,25,19,22,6,17,27,9,18,11,10,4,17,18,15,26
21,7,22,16,9,13,20,25,32,13,26,23,22,8,17,29
19,14,15,23,20,12,20,25,17,23,16,29,29,24,23,23
15,22,11,30,14,14,23,23,9,25,21,20,8,15,20,10
18,6,20,18,28,11,26,15,14,26,14,13,22,33,14,18
8,13,20,16,13,14,23,25,20,12,20,31,20,8,16,21
20,15,32,28,21,19,21,9,27,13,18,13,20,5,11,20
