25,12,15,16,21,16,7,10,25,18,23,24,15,21,22,11
14,17,18,12,10,21,23,18,27,31,13,16,24,17,9,26
20,26,18,2,26,19,21,10,11,23,18,24,26,22,12,23
11,16,14,17,22,7,14,9,16,13,25,24,14,16,20,30
13,21,13,16,25,8,21,28,21,10,5,23,20,20,15,15
15,20,22,25,26,29,23,20,24,21,21,12,17,13,20,19
33,14,23,18,19,19,24,14,11,11,20,30,20,23,13,15
19,31,17,27,12,22,16,15,21,20,24,11,33,23,24,18
16,22,27,24,16,16,15,25,17,12,28,13,36,18,15,15
23,17,22,22,25,18,18,25,19,15,18,9,18,7,13,11
12,18,26,24,17,23,14,27,11,17,19,18,12,14,19,29
19,15,17,23,23,31,21,25,19,22,18,16,19,25,14,28
12,19,14,35,9,31,28,33,27,22,40,16,20,12,24,11
18,24,16,13,24,9,17,14,10,17,17,16,6,28,23,22
28,13,33,30,23,18,31,16,31,16,8,16,18,31,14,30
25,16,9,19,19,15,11,18,19,18,24,34,32,12,16,13
15,22,23,6,23,24,31,14,22,17,14,28,22,28,21,23
16,30,11,20,16,17,21,13,24,6,16,17,18,22,25,17
20,14,17,14,15,18,10,16,25,25,29,27,18,17,17,12
16,17,19,22,20,25,15,26,9,21,19,16,23,16,16,15
10,16,16,20,21,8,27,16,23,23,16,6,14,10,21,18
13,18,8,22,19,19,22,20,22,11,18,18,22,6,29,23
16,17,11,13,29,13,14,11,12,17,27,16,28,18,20,11
25,23,11,17,20,19,19,16,26,19,31,22,16,16,35,7
25,35,19,19,32,8,9,12,18,11,33,22,20,11,11,13
18,11,32,19,17,30,30,15,8,9,14,21,21,29,12,17
22,15,20,16,15,10,19,22,22,10,17,13,8,26,18,6
24,21,21,29,10,31,8,18,26,16,18,21,11,19,32,13
19,27,29,19,9,15,16,4,29,26,13,14,17,27,20,16
45,22,20,29,14,27,15,31,24,18,24,20,28,22,20,16
17,18,18,16,22,11,19,26,16,19,19,21,21,13,8,17
15,13,29,19,12,15,17,22,19,15,13,15,23,17,28,23
24,24,23,16,21,13,11,21,28,16,27,15,9,11,14,18
15,17,21,25,19,19,13,19,24,17,24,0,5,19,16,20
18,19,12,12,18,18,26,11,10,21,9,23,16,9,22,21
19,15,11,23,19,8,22,18,28,22,26,13,19,29,33,22
12,17,17,13,11,18,14,14,30,16,9,12,12,25,14,23
30,15,24,13,36,17,17,24,11,14,9,12,13,13,9,10
16,19,17,17,19,26,15,14,21,20,24,20,20,18,16,11
