15,25,32,20,28,19,31,20,17,26,15,19,26,12,21,33
30,15,24,26,26,21,15,16,20,21,17,30,23,26,31,30
30,32,18,24,32,18,12,40,27,15,19,24,6,29,31,30
20,36,22,17,31,20,23,24,35,27,11,17,22,24,25,18
21,34,33,32,21,21,22,20,18,28,19,31,31,27,28,20
24,31,13,14,20,32,22,19,15,25,23,7,21,30,25,34
10,20,20,7,25,18,18,22,25,24,17,16,17,23,26,14
26,0,12,37,28,28,20,40,16,34,20,27,30,37,17,32
35,34,31,32,12,32,22,26,36,24,36,15,14,13,24,18
23,29,26,23,30,15,30,27,31,19,25,24,20,40,27,29
20,27,15,19,29,26,22,42,31,28,25,19,16,24,44,36
15,38,19,27,24,32,25,23,7,25,26,24,29,6,16,33
12,23,22,26,29,8,27,25,19,24,13,33,25,33,16,19
28,12,18,9,29,15,22,27,34,27,16,23,13,24,32,21
21,18,20,24,23,18,38,11,6,14,14,33,34,24,24,31
15,13,26,17,29,38,19,22,30,32,16,33,19,19,20,28
13,24,27,21,27,18,16,13,31,42,24,33,21,22,27,18
22,26,28,14,38,16,10,22,17,26,21,13,24,12,14,11
11,31,36,10,14,28,31,18,18,31,17,22,27,11,24,28
25,22,23,49,33,21,24,14,20,28,36,32,26,18,16,26
12,28,12,20,34,24,13,21,24,26,29,30,16,20,14,13
25,25,14,28,30,17,31,18,24,23,10,30,28,18,29,25
18,9,18,15,41,28,18,35,16,21,28,18,30,23,41,22
15,17,29,35,17,27,13,30,11,18,24,32,15,19,30,35
20,23,24,36,26,20,28,22,16,29,11,16,36,30,18,39
32,27,12,36,27,30,23,27,17,21,30,20,21,34,27,7
24,22,24,25,35,25,13,34,16,28,19,27,23,18,17,21
32,27,19,36,20,19,31,23,27,29,42,22,24,30,31,44
26,25,21,22,45,34,32,11,32,18,16,20,18,12,20,17
28,28,16,29,38,20,23,16,34,13,29,18,16,25,37,18
35,15,18,24,23,18,32,20,25,8,42,44,18,4,8,28
23,13,18,45,19,13,51,16,19,20,36,19,19,37,8,22
16,18,19,12,17,19,34,32,19,7,22,33,33,26,16,14
14,22,27,20,11,14,26,11,8,15,44,17,20,29,31,24
22,20,27,28,16,14,23,26,33,25,22,15,19,26,24,38
27,25,15,33,29,23,25,24,19,24,20,30,14,19,17,21
19,21,15,20,30,23,39,38,10,24,23,25,22,19,46,27
35,16,31,18,17,18,29,24,18,30,24,30,20,20,19,23
18,26,20,23,18,18,21,27,13,17,24,18,15,24,23,25
18,23,17,14,16,17,14,90,78,36,31,24,14,27,27,15
28,25,22,23,34,26,42,94,74,18,17,10,12,29,14,25
19,15,17,25,33,22,12,27,29,17,37,30,19,20,21,15
25,9,22,41,24,21,38,96,70,57,29,21,20,26,47,16
22,35,25,16,24,35,23,26,11,22,11,21,15,19,14,35
13,11,41,16,12,40,20,93,79,40,18,23,31,20,40,28
37,26,25,26,19,29,30,89,79,30,15,34,20,20,16,28
23,7,12,5,23,33,23,14,36,34,27,18,14,22,21,20
22,14,23,27,23,20,35,97,66,22,21,16,21,31,12,32
17,32,26,29,27,18,24,92,66,52,27,22,19,15,8,27
23,19,13,30,22,24,21,21,32,24,32,26,24,20,13,18
22,20,7,16,17,37,39,98,87,32,29,15,27,22,39,34
20,21,26,23,33,24,20,23,20,15,12,18,23,26,12,26
3,19,26,15,22,21,20,98,71,28,14,8,20,20,21,30
16,23,14,17,27,30,30,89,60,24,25,39,35,27,32,16
23,17,12,28,32,14,28,28,30,20,16,26,18,10,29,31
28,25,30,30,32,27,30,90,66,24,24,14,25,27,17,9
17,23,23,20,32,29,44,90,85,25,26,24,27,20,33,13
21,17,11,13,11,15,23,27,18,18,14,13,29,37,20,22
21,28,26,23,22,44,33,95,69,29,24,13,21,21,10,30
12,26,13,21,19,30,27,25,31,25,10,24,26,23,40,11
21,19,21,16,12,33,63,100,85,29,28,19,13,24,18,25
26,20,12,17,20,23,37,89,82,25,26,22,9,20,24,34
11,25,30,23,15,18,20,15,15,15,21,26,28,14,14,13
19,21,17,20,10,27,19,18,24,4,24,24,20,27,17,25
25,26,20,29,16,23,16,9,24,17,19,23,20,16,20,25
14,24,41,21,18,19,11,15,22,32,15,18,28,16,31,15
22,10,21,20,19,32,14,12,17,24,22,32,27,16,12,27
12,22,41,30,21,18,17,16,21,13,29,36,21,26,31,38
31,28,21,23,13,31,18,32,21,25,30,18,23,15,22,25
38,28,20,21,25,31,34,12,21,25,14,34,32,28,27,23
44,19,18,16,25,24,31,47,15,24,24,17,24,16,27,21
16,13,14,16,32,20,35,10,14,29,27,26,27,20,15,3
26,20,30,1,24,19,14,32,19,14,21,42,24,28,18,15
33,33,35,16,25,21,27,20,36,17,18,29,20,18,16,15
13,24,14,18,6,12,24,29,28,19,21,38,25,18,21,24
20,22,8,16,19,25,26,20,21,15,27,27,22,23,33,23
22,34,21,21,21,27,16,18,35,20,18,11,21,28,16,15
20,24,22,32,18,26,18,37,28,29,16,21,19,10,21,15
27,24,15,26,20,37,18,25,14,11,12,31,22,26,22,25
14,26,35,22,17,30,30,36,34,44,20,19,15,34,25,22
24,23,21,9,23,27,14,18,35,30,6,15,26,17,13,29
14,27,11,35,16,27,16,20,19,15,22,26,15,19,11,12
16,22,18,17,12,28,15,14,19,47,28,32,19,19,16,12
17,20,35,27,27,16,13,25,23,23,34,19,30,18,24,40
22,26,20,17,18,23,20,24,13,24,40,14,20,36,30,19
31,42,16,12,33,15,16,34,24,25,19,22,7,42,20,11
15,23,23,22,23,24,13,19,6,18,16,10,32,38,23,21
32,32,26,31,13,33,21,19,29,9,13,28,29,32,21,16
19,25,29,30,21,16,33,17,29,17,25,11,23,32,16,23
13,19,20,23,21,21,24,20,4,28,18,29,16,18,17,29
26,23,29,16,22,20,20,21,15,17,28,12,33,22,25,28
35,23,15,26,12,31,25,25,38,24,20,19,20,15,19,16
20,28,6,35,29,18,14,10,26,33,9,20,18,9,19,25
19,25,21,24,19,23,31,40,22,40,9,21,32,16,14,16
17,20,41,19,19,19,20,42,25,18,24,27,37,27,27,26
14,24,26,30,16,19,23,16,16,25,22,33,21,16,24,26
34,13,27,20,23,20,31,17,13,38,38,28,30,24,19,27
30,9,26,48,28,27,15,28,34,22,29,19,18,29,21,21
38,13,26,15,19,24,18,28,27,15,28,15,28,19,33,15
17,16,29,29,39,24,22,22,32,21,32,27,19,29,29,26
38,23,27,27,15,16,34,20,11,23,28,33,14,31,31,22
28,34,26,21,21,15,26,22,24,29,32,27,20,14,28,25
19,31,23,33,14,42,26,12,13,21,24,19,22,18,21,27
19,33,44,40,21,33,24,29,13,25,17,19,16,16,16,25
13,39,43,24,17,25,45,12,23,24,20,22,32,12,15,23
21,35,22,21,43,33,32,34,17,15,18,34,26,23,19,28
23,12,29,21,35,21,32,25,20,42,36,22,18,15,18,16
32,22,13,36,19,15,30,20,20,31,22,22,17,25,25,23
21,5,35,16,18,32,25,29,22,27,43,31,13,21,17,22
10,15,21,39,14,34,19,34,20,42,25,24,13,14,12,40
19,26,21,10,12,23,19,13,14,18,17,16,10,21,11,22
16,33,28,19,25,14,25,19,40,24,23,16,27,26,18,26
25,22,16,24,20,14,18,27,17,32,11,18,14,16,17,22
25,22,32,16,35,15,32,19,20,16,26,21,31,5,34,14
23,18,11,19,11,30,19,23,15,18,28,21,14,25,19,26
28,16,29,21,26,13,23,18,32,6,24,22,23,22,32,29
16,31,25,13,24,14,21,44,29,34,18,24,14,42,39,25
43,21,22,39,26,12,17,30,24,17,20,16,23,19,19,20
18,21,14,6,27,23,16,32,13,17,27,16,25,19,22,24
26,30,23,23,16,23,24,44,23,15,13,18,46,32,27,34
26,20,18,15,5,30,29,21,24,29,14,19,19,26,10,21
21,35,18,18,14,24,7,31,10,16,17,11,28,18,26,12
32,12,27,7,33,22,20,29,24,30,29,26,14,18,25,18
23,19,24,12,28,27,29,13,26,19,15,27,22,25,12,29
15,23,11,33,15,22,12,22,16,10,24,29,8,20,32,29
34,16,21,29,22,12,36,13,24,23,26,20,15,16,17,20
