9,14,18,8,18,13,8,8,23,20,23,7,11,10,7,10
21,9,14,19,20,15,15,17,22,5,25,11,15,9,9,11
17,12,21,7,18,13,9,10,11,5,19,20,20,19,21,23
7,7,20,10,10,12,20,14,18,11,10,24,11,7,8,16
19,12,18,22,17,18,10,11,9,12,21,10,11,7,9,15
4,21,12,14,16,11,8,28,15,14,14,5,13,20,19,16
11,8,18,20,8,24,16,11,17,11,14,18,19,12,21,27
20,18,13,14,20,18,13,11,5,7,19,18,16,18,26,8
9,15,21,8,11,11,9,9,5,23,14,15,18,10,12,10
8,19,4,9,27,13,17,13,9,15,18,8,11,8,10,22
12,8,5,16,17,15,8,18,15,18,18,9,9,18,4,11
12,8,13,14,17,9,12,15,17,11,17,15,15,17,25,11
17,12,9,15,15,13,17,11,13,19,7,16,16,8,20,14
4,28,12,10,10,8,19,15,12,16,16,10,12,11,16,15
16,31,10,12,17,23,11,14,26,12,17,22,10,22,23,21
15,17,21,11,16,17,22,17,22,19,14,17,8,11,11,15
14,20,16,8,7,18,9,14,13,12,8,9,15,9,21,16
14,31,17,19,15,1,25,23,16,16,31,19,13,18,10,13
10,18,17,6,15,19,3,17,14,14,14,12,11,12,17,11
13,13,10,19,12,12,17,11,18,18,18,25,16,12,16,15
13,17,8,20,16,10,8,14,20,25,13,8,14,20,4,11
17,20,17,26,14,14,28,11,7,25,13,11,16,13,10,0
12,13,15,10,9,7,12,15,18,8,15,8,15,21,10,9
9,13,11,16,18,7,12,9,17,20,9,19,16,20,11,18
18,7,7,8,18,18,14,13,15,19,11,6,11,14,10,13
11,17,20,11,13,15,16,14,17,18,16,19,15,14,14,25
9,20,15,15,11,15,16,25,30,13,16,23,11,14,12,14
16,16,14,23,10,22,11,23,16,33,14,27,13,7,19,7
17,18,11,12,13,10,24,10,10,15,13,21,16,21,15,26
17,6,7,19,13,11,19,12,13,16,17,13,16,17,13,19
8,20,20,13,17,24,1,8,20,18,23,25,17,12,12,5
18,19,22,23,6,9,15,10,19,19,14,5,18,5,8,8
27,8,12,13,15,11,18,17,18,19,11,18,11,11,6,7
19,13,16,2,11,19,14,23,18,23,11,9,11,23,15,14
12,12,24,8,13,7,22,3,13,8,19,12,13,12,18,14
11,15,19,19,5,16,4,7,8,19,9,21,9,16,13,16
16,16,10,13,5,13,14,14,17,10,11,19,12,14,28,20
16,18,18,16,13,10,13,18,26,9,9,21,14,12,30,18
10,26,8,22,10,11,11,12,6,14,21,9,17,15,22,24
12,20,15,16,25,13,19,7,14,19,16,16,21,17,12,9
6,25,14,12,10,15,18,10,12,16,12,16,14,17,18,8
13,15,19,14,15,26,10,22,20,22,20,6,15,21,11,15
13,10,12,9,15,15,10,27,24,16,14,11,18,19,17,22
8,14,20,22,12,18,16,12,17,5,11,13,17,15,15,13
27,21,10,13,12,24,13,18,16,7,8,12,15,14,10,26
11,9,9,10,12,11,14,5,11,24,9,12,11,16,4,14
14,17,24,14,8,17,14,17,10,23,17,10,31,11,22,13
23,17,20,16,8,10,12,19,3,8,6,7,12,18,20,18
11,10,24,9,17,15,7,21,14,15,23,16,11,24,18,19
18,14,12,15,9,19,16,12,7,17,18,17,14,13,17,17
13,10,25,11,8,15,16,22,14,11,8,21,22,20,15,16
8,15,19,10,18,8,15,16,21,12,24,8,16,14,18,10
11,6,15,10,13,17,22,12,18,13,21,8,21,6,12,16
12,11,7,14,15,12,14,23,3,15,8,17,7,20,16,25
12,16,10,19,8,12,17,10,16,16,19,17,21,32,10,13
17,4,9,7,17,16,15,16,19,17,13,10,15,28,20,9
11,13,7,20,34,10,19,19,16,9,16,18,6,13,18,11
16,20,17,17,23,15,21,19,10,24,16,20,15,8,28,13
11,7,7,14,17,14,14,17,10,23,10,23,22,10,19,12
18,10,15,9,12,19,7,16,16,8,18,11,11,6,15,12
14,11,23,11,6,17,24,8,11,17,10,19,16,12,18,7
11,17,14,14,12,12,17,11,10,17,10,10,17,14,7,3
7,13,13,14,20,21,8,12,16,17,17,15,20,14,15,14
19,13,17,24,13,16,19,22,8,10,14,17,11,10,21,10
11,11,6,11,22,14,17,7,13,8,17,16,16,4,7,13
12,22,23,13,14,13,18,18,7,7,19,13,6,3,9,18
13,26,14,13,17,13,18,24,14,7,20,13,11,14,12,20
18,17,25,15,19,17,15,21,19,13,6,13,13,10,18,3
16,17,15,15,13,22,19,12,11,19,10,11,8,16,11,14
