20,18,12,20,17,18,12,25,18,11,22,21,14,18,16,15
14,12,24,24,24,17,20,17,14,14,17,14,17,9,20,18
26,21,19,15,14,19,13,20,25,29,26,23,15,15,7,19
13,19,23,24,7,11,14,13,5,16,15,21,19,23,25,13
17,17,22,18,34,14,19,21,13,13,25,20,13,21,13,23
15,26,13,14,20,19,10,23,9,16,18,8,23,16,15,10
8,25,12,25,13,14,22,15,17,22,15,17,22,20,11,17
24,13,22,18,10,23,25,12,15,20,17,23,18,8,22,14
16,15,15,11,16,16,13,6,18,17,13,21,20,16,15,20
24,18,23,12,10,14,18,18,23,16,14,18,16,16,18,25
22,17,12,23,25,9,6,24,21,25,10,29,14,8,23,12
12,17,7,26,18,22,17,19,13,15,21,16,12,17,22,27
26,18,21,18,5,26,22,8,29,16,13,11,22,17,17,9
12,16,18,16,20,19,24,28,9,21,22,16,15,21,15,37
28,15,26,8,10,18,25,16,26,10,29,11,12,12,30,17
20,16,22,10,13,21,18,22,13,24,19,15,18,17,13,17
20,26,19,24,17,22,7,17,15,20,15,12,15,9,8,27
13,14,23,22,14,39,27,19,16,21,24,22,18,13,27,6
26,17,20,26,8,18,12,12,22,18,17,16,13,27,12,21
21,10,22,18,21,35,17,19,19,37,14,17,20,21,7,16
12,12,26,21,20,21,25,22,12,14,15,28,20,21,21,17
18,11,19,17,15,16,21,29,19,16,18,18,20,11,25,25
11,10,22,19,17,14,19,31,25,14,25,10,16,11,20,19
14,20,15,11,21,9,7,14,11,13,18,30,32,16,17,19
6,13,21,18,18,16,28,17,22,21,16,29,21,22,7,22
15,14,10,29,14,13,26,19,21,19,20,17,20,19,13,13
16,27,33,21,33,22,12,15,18,10,6,20,27,11,22,17
10,23,8,20,6,12,18,19,17,26,25,21,5,9,11,17
25,16,15,19,27,13,20,9,21,26,26,12,8,17,18,22
17,16,16,22,21,22,25,21,21,27,19,12,22,20,19,20
9,12,15,21,20,13,18,16,19,23,10,9,27,16,13,17
19,31,16,5,11,24,16,4,34,13,14,13,27,20,12,18
14,15,13,24,11,24,11,13,25,14,21,15,13,14,22,20
26,15,14,14,26,11,13,18,16,23,14,11,15,27,25,9
13,30,11,17,7,16,11,16,12,13,21,21,29,17,19,15
25,18,22,20,30,17,16,20,21,6,10,19,18,14,11,9
19,21,19,27,23,19,19,17,18,15,9,10,16,14,17,10
20,22,19,16,15,22,18,4,12,19,19,17,8,10,16,7
24,9,17,18,14,23,14,17,21,7,11,18,21,12,37,19
29,13,22,23,15,16,10,15,23,7,13,14,24,29,10,14
20,20,20,12,15,16,10,14,10,8,22,22,22,19,15,23
20,25,20,15,17,16,20,9,15,18,9,24,23,21,11,26
16,23,27,12,11,27,20,18,7,8,12,10,24,24,17,10
14,11,17,8,12,13,17,19,18,18,28,16,19,31,17,18
14,17,24,12,21,25,19,13,15,7,19,4,17,11,10,17
13,18,17,18,19,12,26,27,18,34,17,13,13,7,16,8
15,23,23,12,14,31,21,25,20,9,9,17,18,23,19,14
8,25,14,14,13,19,26,18,14,32,10,24,11,16,16,17
15,12,20,29,16,11,20,16,33,20,12,15,20,19,14,13
19,22,13,12,23,16,15,19,13,23,27,23,21,11,16,19
15,13,16,25,10,9,15,6,16,31,21,26,18,20,35,4
17,19,11,11,32,12,18,17,20,11,20,23,33,24,14,9
27,31,12,17,20,18,20,26,7,18,20,16,25,24,15,16
9,12,12,21,15,19,18,17,12,14,13,24,19,14,10,16
15,23,16,14,12,14,21,27,13,14,17,12,15,10,21,10
23,24,20,25,13,25,11,14,13,10,11,12,16,16,18,19
23,17,14,28,14,20,34,18,7,16,19,18,15,14,15,12
17,13,19,24,18,20,14,8,24,10,25,17,18,21,13,22
10,19,22,17,26,19,14,24,24,15,16,23,14,13,18,18
24,11,19,31,20,17,23,18,28,31,28,12,14,19,17,18
13,19,18,18,15,26,12,19,30,13,28,16,32,9,17,13
19,20,22,20,15,10,12,36,24,25,17,28,15,13,9,25
13,19,24,18,19,21,17,13,7,6,14,15,28,16,23,15
16,12,20,20,8,11,27,5,17,14,17,18,18,15,18,11
20,12,23,25,15,30,17,15,19,16,14,15,16,16,24,18
14,10,18,12,14,40,16,17,15,12,12,23,21,19,12,20
15,14,13,21,14,9,24,27,17,15,10,10,18,10,27,20
18,19,17,15,27,19,21,30,27,14,21,30,19,10,8,23
14,22,21,16,19,29,9,22,18,11,16,26,14,17,6,16
12,13,18,12,14,17,11,14,16,19,19,4,12,16,21,11
22,16,13,19,24,15,27,24,12,24,19,37,22,10,10,13
13,15,17,25,22,33,25,13,14,18,20,15,14,11,16,15
15,17,28,7,18,29,13,21,17,10,19,12,12,20,23,14
24,15,21,14,18,21,24,12,31,20,19,11,24,18,3,6
10,16,31,14,19,21,14,15,13,15,5,12,20,17,11,8
14,19,16,23,16,12,28,27,7,7,16,12,20,9,15,15
24,13,20,30,7,19,26,6,11,23,22,14,10,15,14,14
15,19,13,22,15,16,21,10,18,16,25,16,14,24,11,17
16,7,11,18,11,26,10,14,14,21,12,21,12,15,17,14
16,26,19,22,13,29,13,8,20,33,31,21,13,12,16,14
