12,9,17,18,17,15,17,19,28,28,21,14,31,23,30,12
15,16,11,31,23,40,24,19,18,20,32,27,34,19,17,18
39,13,16,18,22,36,18,23,19,24,30,28,25,25,32,21
15,21,15,20,18,22,20,12,29,18,21,19,14,8,34,21
27,23,9,20,30,13,17,31,16,23,43,24,15,17,24,26
16,23,23,19,37,20,21,28,28,33,24,28,21,11,35,29
22,25,40,20,19,13,32,31,19,17,24,23,11,13,33,17
32,24,24,20,6,14,20,23,14,21,19,19,25,19,31,23
20,29,28,27,15,29,20,30,13,25,19,25,24,20,20,20
25,26,26,17,26,17,20,17,15,13,21,9,15,36,28,14
29,29,37,28,10,18,26,39,26,27,18,13,24,12,11,19
21,22,26,30,15,24,28,25,31,35,22,29,11,24,16,15
13,21,15,25,8,33,20,24,23,23,18,16,21,18,16,23
19,25,22,11,34,22,12,20,12,26,16,23,23,26,34,19
25,21,18,22,24,23,19,11,13,23,31,24,14,22,20,27
21,33,20,32,13,22,24,17,25,15,28,21,38,21,16,10
17,25,14,32,31,21,23,19,18,14,32,3,18,14,18,20
22,35,34,29,17,26,7,20,29,20,21,34,11,17,17,15
24,36,13,13,9,16,22,22,21,18,12,14,20,22,15,24
25,8,31,27,24,27,13,24,29,17,30,22,17,31,13,22
14,20,26,22,34,30,28,23,19,26,19,35,22,36,12,31
13,15,22,21,18,20,30,22,22,20,18,21,32,31,22,16
20,16,12,24,23,23,13,18,15,20,19,14,23,24,17,29
25,28,20,12,18,13,20,19,24,28,28,33,33,36,14,25
24,19,13,27,21,34,30,10,29,26,14,19,16,28,13,21
24,16,26,25,23,24,44,25,21,45,17,17,23,32,19,35
22,14,25,19,20,26,32,23,15,20,15,26,18,18,37,20
13,32,17,22,26,22,21,30,17,27,38,12,13,26,29,23
12,20,28,19,19,29,26,22,14,30,15,21,29,18,26,32
13,17,25,25,10,32,24,20,28,23,31,23,20,12,8,37
18,17,17,24,24,24,26,10,30,25,25,25,23,17,23,18
18,27,20,31,29,27,41,17,30,18,16,19,22,13,25,18
18,22,21,25,20,16,38,25,14,20,35,26,19,24,36,21
8,23,12,28,29,24,20,26,23,15,26,21,21,19,23,24
14,23,22,15,20,19,23,28,38,14,13,16,22,27,18,20
21,25,29,27,32,31,28,16,12,21,21,15,14,16,18,24
33,19,25,15,19,16,41,17,28,36,26,22,25,20,37,24
16,21,28,29,10,23,20,20,15,29,25,15,27,16,28,24
20,14,21,17,20,31,18,36,10,38,29,18,17,19,18,21
21,11,15,19,30,29,18,38,23,10,31,27,14,26,27,16
22,30,15,35,15,23,20,31,24,25,18,27,25,26,14,16
22,34,33,14,16,19,25,27,14,17,22,11,16,26,16,26
24,26,18,28,13,23,32,36,24,24,29,26,18,23,30,25
24,24,39,24,24,7,22,15,18,39,22,12,18,29,13,15
24,16,28,23,14,21,17,27,24,18,20,12,25,25,23,23
14,10,15,14,18,18,13,21,23,22,18,34,24,21,27,29
6,14,29,20,13,23,22,31,33,7,8,21,20,28,20,23
24,24,31,15,13,23,18,23,14,32,24,30,24,26,25,29
23,25,13,25,30,14,17,22,14,17,13,30,27,14,30,10
21,32,34,19,22,26,13,22,33,17,35,37,21,42,32,19
18,26,17,34,28,19,18,13,16,29,29,14,25,27,13,19
