22,8,32,3,17,13,17,24,22,18,22,17,13,23,19,15
20,25,31,14,14,10,9,13,16,9,9,21,5,21,23,26
18,11,15,24,12,18,22,18,19,19,23,24,13,21,14,10
19,12,26,9,19,22,14,12,6,5,13,14,12,10,20,12
30,7,14,15,20,24,21,21,15,10,22,11,10,13,9,16
11,10,15,15,12,12,12,21,15,21,15,18,23,20,24,14
26,19,38,19,20,10,17,20,16,19,15,12,17,21,16,29
15,13,16,15,19,9,22,16,18,20,20,23,16,11,6,13
25,25,17,25,14,14,7,12,29,6,12,11,16,9,17,15
22,14,14,17,20,11,21,24,14,26,19,15,14,19,8,22
18,11,7,16,19,13,26,38,19,19,21,23,13,10,8,18
19,20,19,15,11,18,13,8,10,11,28,18,15,20,26,28
14,12,10,8,10,16,20,21,11,9,16,15,16,15,19,13
22,20,21,20,19,11,25,16,20,12,14,10,17,12,15,24
20,20,34,18,22,12,12,17,22,8,31,12,16,27,13,11
31,23,17,14,16,16,19,13,21,19,7,19,5,10,19,21
10,14,16,10,20,20,15,15,33,11,12,11,21,11,22,15
11,13,13,20,15,12,14,13,16,14,15,16,22,20,13,26
16,18,6,10,27,4,21,16,11,37,13,15,23,17,29,12
13,25,20,13,14,9,20,21,21,16,32,20,14,28,16,23
12,16,19,17,20,18,18,16,28,11,17,24,15,21,20,10
6,25,10,32,22,10,22,13,13,13,14,16,11,20,7,11
22,14,20,12,15,24,18,14,20,13,18,15,9,23,24,19
8,11,23,6,12,27,16,12,12,9,15,8,26,16,10,28
17,11,8,23,13,7,24,20,16,12,15,8,10,8,17,16
28,26,29,12,13,22,21,20,23,21,16,25,19,29,13,17
22,15,18,15,10,32,18,23,12,17,22,22,12,10,18,12
15,16,15,20,23,24,32,16,10,20,22,14,24,11,10,8
13,19,14,13,17,17,10,17,20,27,23,19,16,11,18,24
21,16,19,13,22,13,17,18,26,21,22,19,9,10,14,18
14,13,18,8,9,29,19,16,14,14,12,14,32,12,24,11
14,9,14,19,11,12,12,17,6,17,12,24,11,15,17,15
9,26,18,11,16,18,18,12,27,15,23,20,26,16,15,20
15,28,19,25,18,22,15,13,19,20,20,18,10,9,21,18
19,13,15,15,11,10,10,12,12,21,9,13,15,20,20,14
13,9,14,7,13,21,9,18,13,25,21,16,26,26,24,15
17,14,20,17,25,20,22,34,15,17,15,16,22,11,16,14
10,5,19,20,14,13,14,24,17,19,23,16,23,6,25,19
11,24,11,10,11,16,26,22,22,18,16,18,14,16,17,16
18,18,10,22,22,18,17,24,15,9,10,12,6,22,22,19
15,14,13,13,16,23,12,24,27,23,17,11,22,14,15,14
17,16,22,23,20,15,10,6,14,3,22,25,19,19,15,20
14,19,27,15,17,20,20,19,13,16,27,15,10,19,12,24
11,11,16,16,9,18,14,18,18,16,19,4,8,20,13,15
15,26,19,4,23,15,29,22,28,18,13,9,17,31,19,6
28,18,15,34,10,20,32,15,26,22,20,14,19,18,10,19
34,27,20,16,21,10,19,22,12,9,22,14,14,15,8,14
24,11,25,18,15,21,16,15,13,25,13,10,20,21,16,32
17,17,11,8,23,21,27,14,9,11,13,19,16,21,11,20
17,23,14,19,15,18,20,12,23,6,10,12,8,13,5,22
28,21,21,31,6,12,11,18,23,26,15,13,21,16,11,21
18,16,11,20,10,19,24,26,13,15,20,10,21,10,14,22
18,19,15,21,16,13,21,21,12,20,11,22,8,20,10,12
18,17,21,20,11,17,16,9,13,18,20,30,14,30,16,20
8,15,23,23,22,10,11,27,9,16,18,14,15,19,19,16
8,12,9,24,26,19,12,10,17,19,21,14,24,24,14,14
12,14,24,23,19,30,8,17,19,10,11,20,14,35,18,23
5,20,13,12,16,15,13,19,24,18,25,16,27,22,23,17
15,10,15,15,12,19,10,12,14,20,18,21,16,13,17,14
9,19,14,13,16,26,17,28,27,22,10,16,14,16,2,27
14,10,21,12,14,11,20,15,17,20,21,16,17,22,16,14
17,8,5,13,11,25,24,19,16,15,22,18,10,27,8,13
21,23,26,15,25,19,20,27,15,9,17,14,27,19,11,32
17,21,14,25,19,9,12,18,8,28,10,22,17,19,16,18
25,17,15,13,36,21,27,29,27,25,29,8,9,7,28,16
20,27,17,29,11,12,22,13,19,8,32,9,15,10,16,23
20,12,25,19,14,15,25,18,24,5,19,14,19,16,12,17
12,17,16,26,18,22,17,15,20,28,28,16,18,9,20,17
25,12,27,22,24,19,23,18,16,13,14,23,13,8,19,19
19,11,15,7,12,27,8,18,24,10,16,19,18,9,10,7
6,13,30,14,28,20,19,25,19,18,24,10,26,17,15,7
18,15,12,15,21,28,18,17,8,33,31,3,19,12,15,19
15,14,19,20,8,7,20,18,29,9,12,20,15,21,18,13
18,20,22,20,13,10,26,13,16,17,22,11,15,17,14,21
11,19,17,29,21,22,19,13,23,20,18,11,16,15,16,25
24,13,15,11,22,21,23,20,23,17,26,21,4,16,25,12
16,21,13,8,11,23,16,20,11,18,10,19,25,27,12,22
27,24,18,28,23,14,20,22,26,22,19,19,14,15,19,21
28,10,19,24,13,25,14,13,15,13,11,19,9,13,13,19
13,14,11,20,20,13,23,22,17,15,12,24,14,9,23,27
10,12,31,15,23,14,18,18,12,14,13,13,27,17,20,13
22,16,16,12,18,11,16,22,17,18,9,13,18,12,11,16
18,10,25,21,17,15,32,18,15,15,12,18,25,19,23,19
18,24,13,14,17,13,18,10,11,10,31,31,31,12,19,14
21,29,11,9,10,34,29,13,20,12,18,8,10,12,7,16
23,22,15,17,11,10,16,26,21,19,20,21,20,15,18,12
14,15,12,16,13,19,33,16,24,24,14,18,7,15,30,22
17,12,22,19,23,6,13,16,11,18,5,11,15,17,24,27
12,12,11,21,19,25,19,21,11,13,21,4,31,11,20,7
19,14,14,20,8,15,13,21,18,21,16,24,21,13,8,12
6,22,19,31,20,15,19,8,17,13,19,17,23,17,14,15
19,21,10,20,9,18,25,25,20,11,6,21,17,16,17,11
15,24,14,25,15,19,18,20,14,21,23,18,11,12,19,20
23,24,18,13,13,13,18,10,15,23,18,18,16,15,31,22
12,15,13,14,10,17,20,22,13,25,11,10,10,30,15,20
14,15,19,28,15,29,20,22,26,9,7,29,17,18,12,19
13,16,24,12,19,14,8,13,12,11,14,18,13,11,22,22
11,12,9,19,15,14,8,4,9,12,13,20,12,34,25,16
19,18,32,8,8,33,21,8,12,4,7,17,18,9,17,16
18,19,27,26,16,13,20,10,16,15,14,17,14,18,16,14
12,22,21,21,8,16,11,27,15,24,19,12,14,20,17,11
11,22,29,18,20,17,13,28,16,20,16,28,18,18,29,17
17,16,17,26,10,9,19,15,27,15,15,16,21,9,17,17
17,16,11,19,18,18,15,25,16,18,20,25,5,11,21,13
22,16,22,15,11,10,16,19,28,16,13,18,24,20,19,13
11,15,12,16,20,19,7,15,10,12,23,21,9,16,17,20
22,9,8,7,21,13,10,37,9,9,20,28,21,16,13,10
20,20,13,21,24,18,22,10,16,13,18,16,14,18,10,20
22,5,34,23,20,8,17,23,19,10,13,22,23,26,14,21
26,20,14,20,12,24,17,22,14,24,29,18,30,22,20,16
22,11,22,20,21,19,15,15,25,12,11,15,15,7,19,13
11,14,28,12,12,16,10,8,13,15,15,9,19,8,27,4
20,7,22,19,9,32,29,12,25,17,15,17,20,21,17,21
14,18,22,14,16,22,17,18,19,24,15,20,18,22,24,17
27,20,15,21,18,17,20,15,18,23,14,26,24,10,23,17
14,11,12,16,22,95,23,26,10,11,13,19,20,20,20,13
15,26,24,36,56,93,68,34,33,15,32,18,30,18,14,25
15,30,24,31,17,93,19,20,7,18,22,17,15,21,22,10
17,10,14,17,30,95,54,27,16,20,24,23,9,10,2,24
25,18,16,24,15,94,15,12,14,17,11,15,14,14,23,13
16,13,19,34,30,93,53,53,30,14,24,23,16,12,15,12
11,10,9,12,25,91,27,24,15,27,15,15,20,16,19,14
11,7,17,42,23,92,27,35,16,12,16,18,30,21,27,28
21,15,15,18,22,96,30,32,17,10,15,20,28,16,14,19
19,18,13,37,17,92,39,16,17,11,18,26,8,14,24,19
20,16,22,19,24,95,18,18,19,10,12,21,26,17,12,16
25,19,24,12,13,89,30,31,16,14,12,11,17,24,17,10
23,16,22,14,20,91,35,24,16,10,16,24,22,14,16,4
23,14,11,14,19,97,17,22,16,21,26,19,14,18,13,20
9,24,17,48,38,95,38,23,18,16,21,13,19,18,22,14
23,11,19,22,12,90,29,8,17,14,30,29,32,23,26,11
17,13,17,22,27,94,61,38,18,18,24,23,12,17,22,11
14,22,11,25,21,92,37,23,20,32,20,13,24,18,18,16
33,21,38,30,51,96,55,15,16,18,15,14,20,16,23,9
24,9,28,28,17,91,56,24,35,22,24,23,26,31,18,26
17,14,23,21,60,95,66,35,9,14,14,22,22,15,10,18
21,37,17,20,43,93,30,40,21,13,25,20,13,12,26,13
17,10,17,24,44,96,68,27,19,13,25,21,17,32,17,17
26,9,15,13,27,88,17,19,21,18,26,19,11,18,7,27
13,9,22,27,54,94,69,23,17,20,23,25,11,16,9,15
11,20,13,17,18,92,23,7,17,12,24,13,11,22,20,16
13,18,21,26,55,94,64,22,24,26,17,13,31,32,19,16
10,4,18,17,17,88,39,16,14,12,23,11,15,14,11,18
16,22,13,22,61,100,66,13,25,18,19,14,17,13,20,22
16,15,16,21,11,88,42,9,22,17,24,12,25,18,13,8
21,25,11,21,14,13,20,32,17,9,10,7,32,14,22,14
14,17,18,9,8,16,13,16,25,9,30,11,15,18,5,14
11,22,13,21,21,13,18,26,10,13,19,18,22,18,17,15
22,19,11,10,10,19,19,22,14,25,16,17,16,17,12,18
9,11,11,12,13,20,19,12,15,15,19,20,23,12,16,13
16,15,17,11,19,16,13,18,19,3,15,18,10,14,17,19
17,17,11,15,19,27,23,17,11,18,14,9,17,6,23,13
13,1,11,11,8,30,21,10,7,14,12,18,15,15,23,18
11,12,23,9,13,12,23,8,19,18,16,16,20,19,11,8
8,10,11,24,23,14,12,15,15,18,14,11,13,21,7,17
23,12,19,19,13,20,20,9,19,11,24,17,5,19,18,21
27,23,12,15,22,25,23,17,15,16,25,23,4,13,17,19
25,16,29,17,13,18,17,13,18,25,8,14,11,14,18,12
23,17,19,24,18,20,8,18,14,32,14,17,14,22,18,20
4,12,10,17,16,25,18,11,18,10,32,21,15,3,15,21
31,20,20,20,17,10,15,16,15,18,22,18,19,21,13,19
9,28,15,30,24,16,19,21,19,15,24,27,13,18,17,14
16,24,7,8,15,15,21,11,13,7,18,21,19,17,16,22
9,32,8,13,15,15,18,25,12,29,19,14,23,15,15,13
4,22,20,24,27,17,7,16,13,12,13,13,17,27,20,14
20,13,24,16,23,25,12,6,21,11,19,22,21,17,14,19
22,7,18,20,14,16,19,13,15,19,17,5,12,23,18,21
17,28,23,9,20,13,20,8,16,6,30,25,22,14,17,17
13,20,12,10,11,25,11,26,18,18,14,15,30,21,13,32
29,13,3,21,22,13,16,35,12,12,14,10,15,13,13,27
13,16,23,20,13,18,29,17,27,13,14,16,19,23,17,11
23,25,14,19,13,19,26,13,11,24,29,8,14,19,7,17
13,20,9,35,12,19,18,22,16,22,17,8,16,9,12,24
16,25,11,20,24,24,24,10,19,18,16,16,10,25,10,24
11,9,22,18,7,12,17,8,26,30,5,17,22,14,19,18
15,24,18,14,19,21,11,18,24,21,22,13,14,29,14,9
18,16,10,15,13,11,24,17,22,4,22,27,19,11,17,19
12,21,15,17,25,17,15,17,9,11,19,21,16,32,20,21
