21,16,29,25,14,21,25,21,14,21,23,14,12,17,39,32
21,18,26,38,18,12,18,45,23,19,20,8,21,8,28,27
16,28,19,14,30,30,9,13,27,15,18,16,11,24,35,21
19,28,15,26,17,15,17,40,12,20,23,18,16,14,19,31
30,20,14,17,26,24,16,22,16,33,12,18,29,27,19,33
20,14,22,20,26,35,9,18,18,22,10,28,29,30,27,9
10,33,21,37,12,10,15,20,17,25,38,23,21,20,21,18
23,33,14,12,17,27,20,33,27,10,10,24,16,19,12,20
18,14,18,23,29,21,19,17,15,23,19,21,19,7,20,21
18,20,18,29,35,11,23,17,23,15,13,24,19,17,15,23
23,7,12,18,18,17,17,32,22,18,23,24,7,21,27,32
19,22,34,19,31,16,36,35,26,19,32,25,17,15,18,18
14,8,19,19,20,21,26,25,23,27,26,29,28,19,42,13
15,16,21,19,19,23,26,26,32,13,16,21,21,29,29,9
30,18,26,14,13,37,17,29,11,23,21,20,19,20,20,26
36,24,18,19,21,36,24,31,15,37,18,27,24,11,19,32
26,29,28,22,17,27,11,14,26,29,34,19,34,33,22,28
15,14,12,14,12,18,11,20,30,29,22,22,16,5,12,15
24,10,18,24,29,16,25,28,17,22,26,35,16,18,25,14
17,27,17,35,6,15,11,14,23,10,25,22,22,14,32,16
22,23,23,10,19,19,16,24,29,19,21,21,15,25,7,25
21,18,17,23,18,13,26,25,12,27,7,10,21,29,20,17
22,28,25,14,32,22,24,6,20,18,11,18,41,5,23,41
17,23,24,9,20,17,26,27,21,17,26,19,17,16,24,18
25,17,32,20,27,22,22,19,21,7,15,20,28,23,14,8
24,21,20,20,27,16,13,15,18,12,17,32,23,16,28,23
13,18,25,18,16,12,34,7,12,18,12,24,14,18,8,11
25,14,15,17,25,24,26,11,17,16,18,9,31,23,15,20
19,25,34,5,34,9,18,26,16,8,16,13,19,6,24,19
16,40,23,26,21,28,16,31,14,31,24,23,27,37,13,23
19,30,16,16,15,14,22,28,13,13,19,15,29,13,20,30
25,24,13,14,29,32,13,37,29,19,16,25,10,17,22,16
21,26,13,29,28,28,17,11,18,18,15,20,12,24,15,18
12,35,25,13,20,19,19,4,13,12,10,22,4,20,19,29
20,19,9,28,5,23,20,17,14,24,17,33,27,22,35,24
30,23,12,15,18,14,16,17,18,21,20,19,16,29,24,26
20,17,24,25,22,13,10,15,29,22,24,17,22,28,30,19
19,22,17,18,21,32,31,29,21,23,20,19,26,17,20,25
21,32,22,36,16,43,16,18,20,16,19,36,21,31,14,44
29,25,13,8,11,26,24,12,19,29,10,25,16,25,25,14
26,23,29,19,18,21,37,29,24,29,16,15,29,29,27,19
25,32,28,11,19,20,16,13,35,24,17,28,17,19,15,20
13,18,31,20,30,11,29,46,25,14,23,28,28,13,19,24
17,27,17,23,14,21,20,10,31,33,20,14,13,23,15,18
24,17,29,18,28,24,19,1,12,27,22,28,13,22,20,9
29,26,16,6,28,25,19,24,19,13,22,10,29,11,25,21
15,30,10,31,18,29,30,22,30,20,20,20,28,16,24,22
37,23,12,17,12,23,23,15,25,14,11,17,17,15,30,15
26,31,23,29,32,16,21,26,29,23,16,30,21,27,7,25
16,40,20,10,22,21,29,12,28,20,12,14,32,20,30,17
13,19,21,33,21,12,24,17,29,20,15,13,9,30,28,18
24,36,11,17,20,14,28,20,25,14,22,16,28,9,15,21
19,19,16,35,22,24,17,16,25,27,24,25,13,22,21,17
20,17,24,15,12,22,20,17,18,27,18,21,21,16,35,14
21,23,31,35,18,22,30,3,19,29,18,15,21,18,23,31
34,17,21,20,27,27,21,24,15,26,17,16,19,23,33,29
18,25,17,20,14,23,33,14,28,26,17,10,34,19,11,29
26,17,18,13,26,9,27,19,17,25,31,16,28,23,27,24
25,21,17,11,35,20,34,23,12,22,20,8,18,34,24,23
34,24,21,23,23,13,17,20,15,25,40,21,20,23,14,17
16,20,23,5,19,26,18,14,32,24,10,21,15,8,30,19
21,18,22,17,18,41,12,24,27,26,16,16,24,23,15,27
19,22,24,14,16,24,16,32,13,23,20,22,12,13,16,21
13,22,17,12,35,14,17,22,15,22,19,22,12,24,14,24
26,21,24,17,6,9,24,0,23,15,21,13,15,14,20,39
27,24,17,11,14,7,27,18,30,35,15,20,17,18,23,28
19,17,13,20,14,27,13,16,11,35,12,12,14,27,22,21
29,11,17,26,19,13,19,20,27,24,27,8,22,15,24,15
27,15,27,13,20,22,20,19,16,29,32,26,22,14,35,20
29,24,15,24,16,23,30,5,28,31,33,28,26,26,12,20
10,18,37,21,14,17,21,10,38,20,25,21,23,24,26,18
26,28,28,15,24,25,15,30,1,14,14,13,21,10,16,19
39,17,16,20,17,31,22,29,26,33,23,31,14,20,21,32
27,26,24,33,14,20,22,12,19,30,10,11,23,26,25,24
19,9,15,31,14,27,24,14,20,19,19,20,21,37,15,8
33,32,28,30,20,24,16,25,15,11,15,31,23,19,19,20
30,15,18,20,33,32,25,5,17,24,21,17,7,28,8,21
13,24,24,23,12,11,19,8,15,22,22,18,19,3,18,30
21,21,30,12,21,19,15,22,26,31,14,32,29,9,33,18
22,17,16,38,24,29,17,22,15,18,15,7,30,18,37,14
23,14,30,23,6,24,8,37,10,20,13,28,23,35,30,34
26,9,15,32,34,11,29,20,19,16,16,16,16,16,42,32
36,15,24,15,27,34,9,25,22,21,8,12,14,18,30,15
17,9,22,26,29,9,32,11,23,19,9,30,23,23,24,21
16,20,17,10,17,35,20,31,29,25,37,25,19,18,24,21
11,15,16,35,26,26,35,20,21,21,17,19,24,13,15,16
13,29,26,29,16,11,19,25,24,26,25,22,15,22,26,23
18,15,21,25,17,31,19,19,14,18,18,12,23,28,11,24
14,13,20,22,27,16,13,21,12,28,25,22,17,23,15,19
24,27,8,29,11,32,30,22,39,24,22,22,24,15,19,16
15,24,31,26,22,20,26,16,21,22,18,22,12,21,13,18
13,14,23,29,32,21,15,14,25,27,19,26,5,25,11,9
22,10,39,18,23,25,27,26,20,14,25,25,17,20,11,25
28,28,24,30,19,12,12,12,22,14,21,8,22,13,25,17
12,28,19,22,23,13,25,19,12,13,22,26,24,13,27,17
19,20,16,19,22,17,25,23,20,14,21,6,25,23,15,21
12,23,11,27,28,22,19,23,5,28,30,22,15,36,21,17
17,18,27,36,11,15,20,34,21,21,19,25,23,19,13,21
22,32,32,22,24,23,25,12,16,22,25,14,14,36,9,21
23,23,25,38,16,27,19,11,30,41,15,19,20,17,28,32
28,13,22,9,25,23,18,25,18,19,25,19,19,13,16,16
14,19,17,24,36,27,8,22,16,18,13,16,30,15,21,18
20,15,20,33,15,31,18,21,18,26,17,26,23,15,14,22
17,19,16,14,24,29,18,20,9,17,14,22,28,12,9,20
9,17,36,8,21,14,15,31,19,12,27,14,13,16,20,16
39,22,32,23,23,22,27,15,34,21,20,10,24,22,23,12
14,22,17,24,32,16,19,21,22,14,12,31,29,14,26,31
30,16,10,12,25,17,16,20,25,12,17,17,24,31,17,15
18,33,16,12,16,12,16,18,12,28,20,10,11,17,28,12
21,16,22,16,14,23,13,27,26,16,18,18,18,21,18,42
18,17,19,27,15,5,15,26,29,30,11,19,24,27,21,22
19,22,17,16,13,15,22,23,26,18,11,34,21,15,18,16
14,26,38,24,31,15,21,21,29,21,16,24,14,24,19,39
14,31,16,18,23,8,32,38,13,23,21,11,10,22,36,28
23,18,14,16,32,31,21,17,28,10,9,26,40,16,19,23
20,31,5,37,12,24,20,25,17,18,21,17,16,37,25,29
12,12,26,31,17,10,19,20,12,19,14,21,5,14,19,16
9,13,28,10,22,15,16,29,18,14,21,25,23,10,34,30
31,21,30,11,22,23,6,20,30,6,31,13,23,14,24,30
20,15,17,22,29,24,28,19,31,19,28,38,32,15,21,9
15,12,20,45,8,17,7,16,28,18,31,21,18,16,18,14
23,20,25,30,23,10,29,22,21,12,21,17,7,29,14,22
15,32,28,10,18,19,23,21,16,18,22,17,17,17,26,31
24,22,22,30,16,25,21,29,18,14,13,12,20,18,14,11
22,23,8,22,32,9,14,20,30,14,20,31,18,16,19,18
8,31,31,18,18,10,10,28,44,16,22,14,24,17,15,12
26,25,18,32,23,15,34,26,20,17,24,23,22,27,17,20
25,27,19,17,19,14,20,29,20,21,16,14,18,23,16,28
23,13,22,46,21,15,12,25,22,18,19,22,23,22,24,29
19,13,29,11,19,10,14,14,19,24,22,9,14,23,21,16
18,26,18,28,35,14,14,18,24,26,42,34,21,17,31,21
11,18,22,28,14,14,12,20,24,21,33,14,23,20,20,17
24,19,27,17,17,24,29,29,31,23,18,25,14,9,5,22
24,17,28,16,13,28,22,18,24,19,31,27,34,21,32,4
33,29,40,17,37,25,28,16,18,13,19,20,23,32,29,20
3,18,22,27,15,27,16,18,29,35,28,20,15,22,23,16
30,19,22,18,11,31,17,17,26,23,15,20,28,16,25,22
8,10,12,24,14,16,17,26,24,22,26,23,11,28,18,16
11,14,31,17,18,22,14,20,30,12,10,14,25,24,20,28
19,24,14,25,41,26,11,22,23,24,12,18,14,26,30,17
27,15,15,32,14,23,18,10,18,33,15,26,19,6,18,20
10,25,17,24,22,20,12,5,14,21,11,6,21,11,13,10
28,24,28,7,19,22,27,21,10,24,16,22,15,21,16,11
19,15,16,29,8,20,24,12,16,29,11,22,15,16,21,13
14,24,32,14,14,12,23,16,20,29,26,24,17,11,16,28
18,22,5,22,28,25,24,36,23,15,19,25,13,24,27,13
27,31,14,31,36,23,20,24,12,29,32,27,6,17,22,19
19,9,26,15,24,32,6,27,18,5,9,17,23,15,12,26
18,21,20,26,19,27,16,22,35,43,88,85,35,32,34,28
37,25,24,22,21,7,17,19,25,22,15,8,9,13,16,32
19,23,18,25,25,32,17,22,32,44,89,86,39,25,30,32
18,17,10,25,20,15,24,22,29,31,85,90,28,20,32,31
18,22,12,26,19,14,19,21,38,20,15,13,21,37,35,23
12,21,17,20,14,20,13,14,19,52,95,96,29,19,13,16
25,25,25,21,19,17,16,19,20,40,87,84,37,14,23,35
25,18,27,10,18,26,31,28,25,14,24,27,18,24,20,36
20,19,24,30,24,14,26,23,21,30,87,98,48,23,26,33
16,29,21,21,1,39,14,31,19,32,94,89,27,18,27,9
20,25,28,22,5,16,32,20,32,25,21,36,23,19,33,13
31,7,29,12,10,17,19,25,46,17,97,92,45,43,30,14
26,37,26,28,15,5,17,26,18,42,88,91,37,29,20,15
16,28,22,25,36,16,18,23,22,13,81,87,17,29,25,29
16,25,24,15,17,38,41,17,20,49,85,92,26,24,20,15
17,15,20,20,32,11,22,5,30,16,33,13,9,19,19,20
22,21,16,22,26,27,34,8,23,29,94,93,34,8,27,25
23,24,26,19,23,20,25,21,38,44,97,88,39,18,16,21
29,26,16,24,17,30,24,9,35,19,8,14,25,12,26,33
27,26,21,44,29,32,21,27,19,33,94,90,37,22,20,22
