14,24,37,20,34,11,40,22,30,22,22,23,17,20,27,17
32,39,32,17,26,16,13,24,48,28,22,28,31,30,25,32
22,16,32,15,33,27,23,17,22,18,26,13,18,23,23,24
24,10,27,29,7,30,21,24,29,23,27,23,28,20,19,18
13,36,21,23,16,19,21,19,25,20,8,25,19,25,33,17
24,17,20,27,26,30,15,38,22,22,27,18,16,29,25,19
28,12,32,21,24,19,13,25,15,12,25,26,15,30,18,33
18,19,10,25,36,19,39,26,26,28,12,20,31,8,20,9
35,22,29,29,25,31,29,34,27,24,32,31,28,19,26,25
17,19,12,39,30,15,16,16,26,19,20,25,30,31,21,2
21,25,37,15,19,11,23,29,23,24,16,25,20,30,16,25
15,30,14,29,28,31,20,29,22,26,21,30,18,33,19,23
31,33,25,15,19,15,13,21,34,27,33,20,24,17,25,20
14,27,37,22,36,14,18,11,25,21,29,25,26,18,36,21
31,29,33,27,30,29,20,18,16,17,30,23,24,29,24,18
20,28,14,25,16,22,15,30,20,27,26,20,26,16,12,14
35,22,18,28,24,20,29,15,11,29,21,27,28,25,31,11
36,16,24,23,24,13,16,32,19,22,21,14,17,29,23,26
25,21,23,28,28,20,21,16,15,23,24,24,36,34,26,23
11,17,14,15,37,31,22,14,31,20,19,17,13,24,23,22
36,20,19,25,15,28,24,24,9,26,33,24,18,24,18,26
32,39,47,31,20,26,15,17,25,21,20,25,20,15,13,20
10,24,24,27,23,22,20,19,31,16,16,19,28,20,9,17
27,14,21,15,27,26,15,27,26,15,24,22,14,27,32,20
31,19,20,26,27,32,21,19,15,25,21,24,27,24,20,20
14,22,25,23,14,24,19,34,26,18,10,37,26,20,29,21
27,26,22,32,39,18,11,34,20,30,25,26,32,16,23,28
20,17,20,18,26,16,18,25,24,19,25,13,28,27,19,24
22,23,21,20,21,19,17,17,19,33,17,21,26,26,30,30
27,13,21,32,24,33,27,19,29,17,12,28,7,26,19,19
20,23,28,17,19,24,23,26,20,38,24,17,34,23,19,10
