26,12,21,14,19,4,8,10,17,12,13,19,11,17,14,32
18,13,14,14,14,19,11,16,12,14,17,26,15,21,15,19
26,23,16,26,15,21,3,15,15,21,10,28,13,13,20,16
23,11,6,5,31,20,16,10,16,23,20,26,22,4,20,20
8,10,17,20,21,12,13,18,22,13,25,9,16,25,5,21
12,19,17,12,13,10,17,16,13,12,15,4,15,15,20,30
9,16,19,14,16,15,20,15,9,22,9,20,18,20,9,20
23,20,18,12,14,12,18,22,10,27,14,11,17,17,18,11
15,17,8,17,15,13,15,11,21,15,17,13,19,14,9,36
23,23,16,15,16,16,25,6,11,21,20,3,17,19,20,24
18,19,9,21,25,18,10,19,11,9,8,11,10,15,11,34
6,17,15,14,17,29,14,16,23,19,16,6,28,22,29,7
12,10,14,16,8,9,13,17,27,16,20,20,14,19,16,20
19,6,21,18,19,8,11,15,22,24,16,14,9,15,14,17
10,15,27,15,12,11,20,19,2,16,20,16,17,15,28,12
18,10,34,66,93,70,18,13,10,10,17,16,13,32,9,18
13,13,23,9,12,13,10,15,7,10,23,5,6,16,11,24
31,22,20,22,8,11,23,16,19,15,10,12,28,18,21,13
12,29,10,69,92,67,9,26,10,22,18,18,9,8,12,25
8,14,7,20,18,19,11,20,21,18,13,15,9,26,21,13
7,14,23,24,16,23,23,19,8,17,17,12,8,21,22,7
12,24,24,20,8,7,20,16,16,19,4,24,21,10,24,19
16,26,22,69,93,77,19,28,17,8,30,22,15,15,26,22
12,18,11,11,20,30,16,22,14,28,25,18,2,22,26,10
9,15,19,4,17,21,20,16,15,12,13,15,24,15,16,12
16,10,13,60,99,77,18,22,9,30,19,17,16,8,20,19
19,16,17,19,16,12,23,8,13,11,11,25,13,17,17,12
17,9,18,17,15,13,14,17,19,9,19,19,15,11,24,24
12,22,29,10,21,13,20,2,22,21,14,10,12,10,12,24
31,18,33,55,97,68,27,21,16,21,32,19,14,10,14,27
12,16,7,11,11,25,20,21,13,10,24,5,19,21,15,12
13,11,23,6,21,16,10,8,27,14,8,13,15,22,19,26
17,13,36,57,92,76,33,15,14,32,17,4,16,12,11,10
15,9,9,20,10,30,13,19,27,9,6,9,10,10,14,8
15,11,20,11,8,7,26,16,19,15,18,13,8,14,28,9
11,11,19,29,83,33,13,12,7,13,20,14,10,18,11,24
12,18,24,48,95,67,46,20,15,11,7,13,19,22,15,15
11,12,16,22,11,17,10,7,18,7,5,19,21,14,15,24
36,20,10,18,22,15,17,15,13,18,27,17,16,18,33,19
13,35,39,41,96,48,36,14,16,7,27,14,11,3,13,22
16,14,11,21,16,14,17,17,12,15,11,25,19,21,13,15
20,18,10,9,13,7,28,13,15,16,16,13,26,29,24,19
15,18,25,32,98,35,36,22,21,15,19,15,22,14,10,15
16,11,18,18,89,33,16,22,18,32,28,11,15,21,14,12
5,14,7,7,10,11,29,17,25,7,17,12,22,8,20,27
15,11,9,20,38,8,27,21,15,18,12,19,26,15,14,20
24,26,17,18,95,27,32,26,19,30,20,11,19,20,16,16
9,17,19,21,10,5,15,15,18,12,11,18,21,16,10,12
17,24,10,7,18,12,16,12,14,18,4,23,18,25,12,16
21,23,11,11,95,7,21,8,7,17,16,6,21,14,15,21
14,14,14,4,28,20,21,11,14,14,11,14,20,15,14,19
14,37,19,17,19,13,18,25,13,22,10,16,16,8,20,15
13,19,20,13,10,23,17,18,15,18,27,10,15,13,9,19
20,16,1,25,95,21,18,16,11,18,28,18,13,13,23,13
17,18,8,28,24,15,20,30,8,9,21,16,12,9,8,9
18,16,12,3,9,20,11,15,20,21,3,23,13,22,10,30
25,10,20,14,96,36,25,26,17,9,14,21,20,21,11,17
9,15,15,10,3,17,26,22,16,13,5,15,29,18,10,11
23,17,9,26,10,8,18,26,16,6,13,16,15,15,11,8
12,21,7,12,23,6,7,17,18,15,14,9,14,10,31,6
15,29,24,46,100,41,24,34,28,16,14,25,5,18,18,22
17,18,19,17,21,8,15,23,20,13,12,16,17,18,29,21
15,19,19,14,10,26,17,15,9,20,18,17,19,15,9,10
10,11,28,38,95,50,31,10,7,27,12,14,17,22,17,16
11,21,14,23,16,13,16,16,18,25,20,3,13,17,16,24
12,23,4,9,16,26,26,9,12,19,8,9,12,8,17,19
10,20,9,14,19,19,18,14,10,10,14,14,9,32,10,19
14,19,26,71,93,63,39,19,13,27,13,11,22,19,28,9
12,19,23,17,15,17,11,10,13,18,20,27,18,14,10,12
10,25,12,8,2,21,7,24,16,32,25,20,31,9,19,9
17,19,28,60,89,65,29,16,19,9,20,19,17,21,3,14
9,6,16,14,10,18,26,10,6,25,14,23,25,23,20,9
16,19,27,15,25,14,14,21,14,15,22,7,9,26,18,8
21,19,17,20,7,12,12,25,6,16,20,14,21,9,11,18
11,17,7,64,94,69,21,33,10,10,19,9,20,7,10,22
13,17,9,26,10,11,15,42,18,14,32,16,11,9,16,21
15,14,24,12,19,17,16,11,10,19,10,17,18,20,8,16
16,25,18,56,98,71,7,24,17,24,10,21,11,22,22,18
16,12,24,10,11,21,10,9,19,6,8,22,13,13,7,11
16,13,13,19,12,14,14,20,12,10,8,18,21,14,28,4
13,12,24,24,12,6,11,16,9,18,8,13,15,14,17,28
13,17,16,58,93,68,16,12,25,27,16,12,10,29,12,29
9,6,10,14,15,26,7,9,19,22,16,21,5,9,10,24
20,4,20,5,10,14,24,15,15,15,9,8,16,9,9,13
7,14,15,14,15,22,20,7,17,17,13,21,18,10,14,13
23,23,9,13,19,17,10,10,7,25,6,10,13,19,12,22
19,21,17,12,20,22,5,8,20,10,4,20,23,14,16,16
17,15,19,27,8,22,13,22,12,27,15,10,17,14,9,21
24,17,7,8,8,20,24,18,11,11,6,19,14,18,11,15
14,16,16,15,15,28,17,12,15,13,13,12,5,9,16,20
17,12,14,18,8,14,10,18,8,16,25,27,17,23,33,21
29,14,10,14,20,15,19,17,16,18,16,8,20,16,11,16
21,14,23,10,14,26,22,16,15,25,8,17,13,15,18,8
11,12,14,16,10,24,18,7,13,23,4,14,11,15,16,12
5,17,15,23,15,17,27,21,17,12,11,13,22,20,14,21
22,20,28,9,10,6,23,9,14,16,18,16,14,19,13,17
19,15,21,20,21,29,10,11,22,27,11,16,13,19,9,11
20,10,11,3,23,12,17,4,19,20,14,9,9,7,14,12
10,17,12,5,13,7,29,18,13,6,23,3,22,31,16,22
11,19,9,17,20,18,32,26,7,9,21,9,15,6,9,11
6,10,18,7,21,16,11,7,16,17,16,6,7,18,11,15
18,25,21,9,17,10,27,18,20,11,24,18,10,16,15,16
14,22,7,13,7,17,17,11,23,22,14,4,22,17,13,9
17,13,11,17,7,7,14,22,9,15,9,8,14,21,17,8
13,7,10,13,17,11,14,24,12,21,16,21,8,18,20,20
19,16,21,16,21,11,11,17,11,11,16,10,18,14,18,21
4,32,24,20,14,11,10,14,11,15,4,27,12,5,26,21
23,12,20,12,19,18,27,22,12,19,15,25,16,20,15,26
9,19,6,6,14,7,17,18,8,5,23,19,14,21,2,15
17,23,10,15,21,19,18,28,13,13,18,23,14,11,11,15
16,26,13,11,18,16,28,12,12,12,26,15,17,13,17,21
13,14,5,26,6,21,16,18,14,18,11,8,12,18,16,23
27,3,18,9,9,12,13,23,17,19,9,17,18,12,21,14
15,10,15,22,13,12,7,16,11,17,11,10,6,6,13,15
15,17,18,6,11,18,15,12,17,12,18,21,6,19,22,12
15,17,8,18,31,30,25,23,18,12,19,24,14,14,7,15
28,17,26,14,14,8,20,16,27,12,5,27,10,12,13,21
3,20,16,16,22,29,13,5,24,19,19,15,17,16,18,15
7,13,19,11,10,13,14,6,11,15,12,22,20,34,18,12
23,19,14,11,18,25,18,11,7,10,29,17,21,16,17,9
22,14,11,9,18,20,30,29,11,15,16,30,12,18,22,15
26,5,12,14,18,10,8,18,19,15,19,26,18,14,17,11
13,7,16,30,10,13,14,19,16,14,17,11,12,24,6,22
10,10,19,12,14,9,14,1,8,14,21,19,18,12,10,17
16,8,10,20,21,9,13,15,12,12,13,23,19,16,24,16
14,13,15,17,17,7,19,26,12,26,26,6,14,15,9,13
14,10,17,19,22,21,20,16,9,17,13,25,18,20,23,8
19,11,18,11,12,15,9,9,19,19,17,17,17,10,12,17
11,14,10,12,19,29,28,18,3,10,25,24,15,16,18,12
27,5,26,2,24,27,12,9,18,17,17,12,20,30,22,14
6,20,12,32,17,17,12,16,30,10,15,22,13,13,17,9
9,19,11,14,9,23,19,15,13,10,16,18,16,14,13,10
17,16,9,16,23,12,22,20,12,19,27,7,21,16,10,11
19,20,12,19,14,9,9,13,15,9,10,20,19,11,14,24
17,15,24,7,9,10,16,25,15,29,18,6,23,10,12,27
14,27,14,12,21,17,6,19,14,16,16,18,7,25,11,22
11,22,13,18,15,15,10,16,16,11,10,13,15,18,28,32
5,23,8,17,6,15,14,14,22,11,21,24,12,13,18,9
18,13,14,25,14,14,17,9,12,21,13,5,17,22,13,25
17,26,20,10,18,21,6,20,13,10,17,11,10,18,10,14
16,23,16,19,16,16,10,7,21,16,23,21,16,10,15,12
21,15,16,7,25,22,27,22,22,17,18,18,9,8,13,12
18,7,10,6,21,21,12,19,22,15,17,22,32,19,8,8
24,17,9,19,7,7,16,8,11,14,17,14,14,17,13,13
24,22,20,19,14,18,12,14,20,24,16,18,19,21,13,25
6,16,28,11,5,9,11,13,11,13,7,16,22,13,18,9
23,12,14,18,16,17,15,24,14,21,9,22,26,21,22,22
20,10,5,8,8,16,13,21,20,18,28,14,27,13,25,14
31,20,10,12,11,16,26,20,10,11,19,8,29,9,7,10
22,16,16,9,18,18,8,28,9,25,8,7,19,16,15,11
24,5,17,13,19,22,19,15,17,18,20,11,17,15,9,20
12,20,14,19,20,9,19,7,7,10,12,14,14,17,15,20
13,23,9,14,21,16,11,26,16,16,11,13,12,12,13,11
18,14,16,14,22,23,14,10,20,11,19,17,13,24,18,13
14,10,17,22,13,21,6,10,15,13,13,18,10,15,22,14
13,9,22,20,17,19,5,4,8,15,19,4,7,17,18,7
16,22,26,19,20,20,12,10,17,18,17,29,15,22,15,30
7,11,17,23,13,18,19,15,9,9,11,24,16,12,8,17
5,19,27,20,10,18,15,16,19,8,12,23,14,19,19,12
11,8,7,27,17,12,16,14,20,8,10,11,17,13,12,26
22,17,11,10,18,25,16,23,16,14,7,12,28,7,14,23
17,9,13,18,12,19,19,18,7,21,21,13,21,23,19,5
19,17,20,17,10,24,11,8,17,13,13,15,10,13,20,14
18,19,13,21,13,15,18,14,20,0,13,9,10,27,7,13
7,22,16,9,22,19,16,26,12,9,14,9,22,15,3,13
17,25,11,13,16,23,28,13,14,9,11,15,13,10,14,19
17,22,14,28,9,15,14,15,20,22,5,24,25,15,17,19
15,2,23,13,16,11,16,22,15,28,23,8,15,16,1,10
14,14,11,13,16,6,7,21,13,15,9,18,12,15,16,11
21,11,15,8,17,10,17,24,8,8,23,12,10,14,22,21
16,15,23,12,21,14,20,22,12,15,15,21,16,15,9,19
13,8,13,26,21,22,20,24,19,9,22,12,8,5,7,12
23,11,17,16,23,12,22,28,21,18,13,21,14,14,9,23
6,19,6,20,23,20,23,15,22,13,10,30,7,11,22,15
12,2,25,27,13,17,22,14,11,11,17,19,17,12,14,18
24,13,16,13,16,22,22,14,22,7,15,26,11,20,4,8
