10,34,29,9,12,14,10,29,25,21,28,24,44,29,45,26
33,32,26,20,20,31,15,39,30,19,26,10,22,32,19,12
15,22,8,26,15,15,14,33,22,13,35,19,28,29,13,37
16,29,25,29,26,20,33,14,25,27,29,21,12,16,18,15
16,14,19,20,24,25,26,12,17,35,9,27,20,31,29,26
18,14,21,35,31,28,18,20,19,7,16,12,10,16,23,20
18,32,23,17,31,38,25,33,21,12,13,14,16,10,28,28
19,10,33,30,16,15,29,15,25,21,26,32,29,13,22,28
10,20,26,34,22,28,13,10,28,12,17,28,26,26,20,6
20,12,19,23,13,19,19,24,14,32,21,22,17,26,23,21
21,22,18,22,38,29,26,23,32,17,15,28,30,28,14,34
32,19,40,21,23,11,11,22,31,29,16,21,21,27,31,32
22,15,11,18,21,27,32,11,22,12,26,30,37,16,27,23
16,14,19,34,25,24,24,18,39,11,18,12,21,26,32,16
19,16,16,29,20,35,10,27,34,17,13,28,23,24,18,16
16,12,20,29,31,12,30,37,15,22,16,24,21,11,14,24
14,31,26,34,25,20,18,29,23,26,21,22,20,10,34,22
28,35,25,17,26,12,18,14,18,22,33,19,24,13,11,26
28,18,22,15,32,19,21,20,42,24,30,28,17,24,24,18
9,17,12,23,30,23,36,26,26,16,15,21,16,14,34,22
23,26,31,18,20,26,26,22,34,18,18,25,10,37,10,14
27,23,19,12,26,25,15,24,34,21,22,19,31,28,24,21
30,34,19,18,11,13,14,19,9,13,23,22,24,31,19,30
35,26,24,14,11,31,22,10,30,15,19,16,12,24,21,25
20,18,20,16,2,35,28,16,16,18,26,11,19,37,23,35
17,22,35,14,35,44,28,24,30,16,24,14,18,16,27,22
26,23,21,21,18,14,17,29,27,14,14,35,24,31,18,20
27,22,14,23,24,34,11,20,17,11,23,11,21,23,29,29
19,34,21,26,21,27,23,14,31,16,9,30,22,17,16,26
25,35,17,25,22,19,41,19,17,34,26,25,24,29,19,22
24,23,23,18,13,27,13,17,23,10,22,21,19,21,18,43
20,27,18,29,20,20,25,23,27,12,27,16,13,9,35,20
33,14,30,11,34,19,30,17,38,19,10,18,17,16,16,25
37,16,13,23,28,32,14,21,20,28,33,27,23,17,11,18
15,34,13,22,21,23,22,17,15,22,36,18,25,11,22,22
22,14,39,25,13,28,18,14,25,24,22,26,17,16,24,15
17,34,14,19,26,13,27,31,24,43,37,19,18,18,32,17
22,22,28,26,13,17,21,21,15,17,13,20,31,12,14,20
24,7,13,29,22,5,15,25,18,20,20,34,18,18,18,26
3,15,33,20,33,22,24,25,26,15,19,34,16,17,18,19
18,52,23,12,20,18,26,21,41,20,26,23,26,28,22,21
25,29,25,18,17,8,32,31,13,17,25,20,12,25,30,18
23,32,33,18,14,21,31,27,24,23,30,33,32,27,19,28
21,31,58,32,21,27,21,12,26,29,24,20,17,16,26,11
16,26,20,20,19,27,21,26,23,20,31,25,9,19,27,14
21,22,19,18,24,38,24,32,30,14,14,37,30,18,20,23
27,27,21,30,27,20,25,21,24,21,22,21,35,22,16,26
14,17,18,34,12,11,28,17,18,28,14,31,16,24,29,26
33,32,27,18,17,15,16,26,21,14,18,22,13,21,11,23
10,14,23,29,16,22,29,23,19,15,19,25,0,12,31,15
18,23,19,24,22,18,17,21,17,24,26,27,18,28,29,31
16,25,21,18,8,14,24,7,21,22,13,12,32,34,30,32
26,21,18,11,14,29,15,25,17,15,28,34,20,20,22,18
25,24,27,28,30,13,22,20,18,40,15,18,18,32,18,18
27,23,32,26,20,28,18,22,36,12,30,8,23,31,26,24
14,13,21,31,35,20,26,25,17,15,19,19,13,14,22,30
18,22,24,22,14,20,24,32,14,16,35,21,21,20,29,14
9,25,12,12,17,14,10,24,29,15,22,20,34,28,19,14
16,16,19,14,28,31,27,19,23,26,34,26,15,36,13,31
14,32,17,34,16,20,32,21,24,33,28,22,24,22,30,24
32,18,15,25,20,18,22,24,21,13,19,26,27,34,23,24
13,21,19,29,20,18,28,31,19,21,15,21,18,17,14,17
18,28,43,24,31,21,30,25,19,33,17,19,16,22,19,19
18,25,22,27,16,17,22,14,22,12,18,38,25,25,22,21
18,27,23,27,17,18,19,24,31,16,23,32,14,12,11,24
13,18,15,16,15,17,20,11,20,15,22,19,18,16,36,11
21,28,29,24,30,15,31,24,21,19,20,28,33,20,27,15
19,12,28,19,15,26,13,21,22,16,25,21,14,16,18,25
21,35,25,19,23,13,16,19,17,18,20,21,19,19,14,25
28,24,15,21,31,6,26,12,19,9,37,40,21,24,22,21
5,31,17,18,29,20,28,16,20,33,22,30,28,22,30,26
17,19,10,19,26,28,14,21,21,21,24,8,18,28,24,19
14,18,9,15,29,26,12,21,22,53,30,32,12,25,28,24
15,12,17,26,24,32,26,28,23,7,39,30,21,15,17,24
15,20,18,30,16,25,29,29,16,29,27,28,15,29,15,26
23,19,28,18,25,20,19,15,19,15,32,8,30,27,16,27
23,13,28,13,16,26,34,11,19,12,25,17,20,14,18,28
24,25,36,17,21,21,21,17,17,33,26,21,9,22,17,21
23,13,9,26,16,21,18,19,23,16,22,16,37,23,30,26
22,39,24,14,20,17,24,10,20,19,33,20,37,21,19,23
24,21,15,13,12,19,15,13,18,22,21,10,16,24,23,33
38,23,17,24,17,26,19,17,23,17,34,22,29,15,28,13
17,37,21,30,31,6,32,14,6,21,41,25,28,14,19,25
15,28,22,19,24,24,26,33,18,21,22,25,24,25,27,19
24,25,29,35,20,29,39,31,36,21,26,21,40,21,26,22
17,32,17,22,24,25,14,30,20,12,19,36,21,20,27,30
23,22,26,17,11,15,22,18,25,19,27,16,31,31,22,26
16,20,24,23,25,22,25,31,17,13,13,16,25,17,38,29
32,23,28,25,14,39,26,27,19,20,15,9,18,21,25,31
24,16,22,37,18,37,23,23,30,15,21,41,40,13,13,31
25,23,15,13,26,32,16,15,38,21,13,29,36,24,17,24
