12,18,16,14,21,10,8,15,19,22,18,13,21,21,22,14
18,24,14,7,15,25,11,10,21,27,19,19,10,17,16,15
27,28,14,19,20,16,15,19,1,24,16,21,18,23,14,9
13,17,20,21,11,24,6,16,13,19,16,20,19,12,18,17
28,18,11,11,32,15,20,25,14,14,22,17,17,7,20,20
12,31,19,14,17,12,5,23,24,17,18,13,14,21,22,25
13,7,12,13,20,22,23,21,27,11,20,12,19,12,15,31
20,21,14,11,20,26,14,13,21,24,8,14,10,26,14,17
15,18,20,9,41,11,6,26,10,16,14,18,12,15,23,8
9,30,30,15,20,18,17,16,16,22,21,9,36,18,23,20
22,20,15,19,15,12,33,19,11,14,21,18,16,16,15,31
16,21,10,14,15,15,16,11,13,24,19,22,19,21,6,26
13,18,14,18,17,19,15,18,13,10,16,18,30,18,31,20
19,15,16,29,17,15,13,17,10,7,13,13,23,21,22,22
15,19,16,14,24,20,16,22,21,11,27,24,31,22,11,17
23,14,14,20,13,25,22,15,13,16,17,12,32,33,9,13
19,28,37,15,14,23,17,22,14,2,13,10,18,21,12,22
14,14,15,23,22,12,40,15,27,21,18,13,8,16,11,18
27,14,19,11,18,45,20,17,14,24,11,14,21,17,13,15
8,15,13,18,5,19,18,20,19,24,15,14,20,17,19,15
20,12,17,28,16,20,16,31,9,23,25,12,23,9,16,14
18,10,21,17,13,28,5,19,12,21,14,11,16,19,28,14
10,12,18,13,11,16,2,12,23,14,16,17,13,23,12,12
20,21,32,11,16,11,21,19,27,11,6,22,17,24,24,12
11,16,25,7,20,8,11,14,14,12,22,22,13,22,14,20
21,23,14,11,11,18,12,22,26,18,11,20,8,22,8,27
16,17,15,13,23,16,20,12,23,20,15,13,12,12,24,9
12,20,26,14,19,13,40,18,10,25,18,15,5,21,17,8
9,12,14,14,13,17,8,13,24,31,16,24,15,22,30,18
18,21,21,10,18,18,21,20,21,13,7,29,25,18,17,26
14,16,14,20,20,23,6,23,14,10,22,25,19,26,10,9
19,21,26,23,20,17,12,23,20,24,18,22,10,16,21,19
21,16,19,15,26,13,12,32,20,27,30,18,28,15,21,14
13,21,8,32,21,16,16,23,24,14,13,11,13,14,21,12
16,21,14,12,16,19,13,15,29,10,23,15,15,18,25,21
11,20,17,28,20,21,11,28,21,17,12,16,15,15,14,17
16,9,13,15,16,13,11,12,32,29,17,11,25,15,10,20
20,8,14,14,19,20,12,25,9,24,22,18,17,17,13,20
29,18,22,12,31,19,16,19,13,15,12,6,21,21,17,7
18,21,15,22,27,24,7,13,12,17,17,26,8,7,9,24
23,16,19,10,25,14,18,19,28,21,14,32,16,25,32,21
18,11,11,22,8,16,24,25,12,22,16,30,24,16,18,26
17,24,14,26,21,21,17,24,15,21,12,18,15,27,19,23
25,24,20,14,26,9,16,10,21,9,12,19,20,12,15,22
21,16,28,21,11,21,16,17,24,22,15,8,16,18,13,11
17,9,17,16,17,16,20,15,12,18,20,28,23,18,18,14
24,11,19,18,20,14,10,21,20,13,12,16,21,10,16,31
15,17,13,32,18,36,9,18,19,15,22,19,22,20,9,17
16,17,14,14,20,10,14,16,19,20,28,5,16,14,15,16
16,12,25,24,25,22,15,24,20,20,7,27,19,11,15,17
18,10,17,16,21,10,21,21,17,11,13,24,16,16,19,7
8,17,7,25,21,14,5,20,22,12,16,14,11,20,23,17
12,19,14,20,20,14,24,15,19,11,13,19,23,17,17,22
14,14,16,11,24,16,10,16,15,21,22,17,11,29,17,22
15,21,20,20,20,9,20,29,14,21,18,14,9,13,17,17
