13,19,14,27,23,29,10,17,28,14,25,12,23,21,5,21
20,21,31,13,22,16,10,11,17,14,11,3,27,14,17,11
15,15,36,24,20,24,22,19,25,28,15,16,13,28,13,14
21,6,20,19,11,19,13,22,11,28,24,16,22,30,16,26
13,26,28,31,21,18,16,13,20,12,18,25,19,14,13,19
4,21,19,43,22,21,22,22,24,27,20,7,26,21,23,22
17,19,13,22,15,5,29,5,23,16,24,20,15,11,16,24
20,12,37,18,9,13,19,19,19,35,17,23,20,22,26,14
11,15,22,29,25,32,18,20,7,24,20,20,17,12,14,24
26,14,11,28,21,10,7,26,15,11,5,27,24,20,22,13
22,27,24,18,22,23,9,19,23,28,10,11,15,19,17,20
11,15,24,22,11,4,20,14,12,14,16,20,21,14,14,28
21,18,30,11,13,14,22,32,17,11,12,28,21,22,20,17
22,13,18,20,16,24,31,18,13,17,11,13,13,15,16,13
16,16,17,12,29,25,13,12,16,18,24,19,17,17,17,22
14,9,18,17,29,12,20,19,12,10,18,19,25,25,31,23
24,21,8,9,13,21,26,5,26,18,18,20,20,16,22,15
17,13,29,13,11,30,19,23,19,15,27,26,27,31,19,26
24,16,28,15,22,24,18,28,18,6,20,19,21,21,22,26
20,24,15,7,17,19,11,20,16,23,26,18,14,11,19,25
17,20,27,20,29,12,20,20,13,13,22,24,22,15,9,14
19,33,24,20,24,14,20,18,11,15,18,14,23,17,4,17
23,15,15,15,11,31,29,20,6,18,12,11,19,27,11,28
24,22,22,12,8,13,17,15,16,17,20,21,27,26,15,11
12,20,15,15,20,20,21,19,28,20,17,14,8,23,30,18
8,24,24,27,21,20,12,18,25,29,15,14,24,26,18,10
17,14,22,19,13,21,17,20,19,16,19,11,10,18,20,32
8,20,20,15,22,27,21,5,19,11,3,26,13,3,26,35
8,22,22,24,24,16,28,5,18,14,18,19,25,26,19,14
18,13,21,29,20,28,15,17,16,9,17,15,24,18,11,18
23,10,20,20,27,21,28,12,14,17,11,25,14,15,11,10
20,21,17,25,20,17,28,17,15,24,10,26,23,27,9,37
33,15,24,15,29,18,24,11,19,29,12,20,17,25,20,5
7,14,25,14,16,18,16,18,6,12,25,24,29,27,21,21
12,21,20,15,25,28,37,17,22,11,26,25,23,7,8,18
30,17,19,21,16,25,5,16,18,32,9,11,16,23,13,29
10,20,25,12,21,7,13,25,17,19,24,15,14,24,18,15
14,20,22,12,17,32,23,17,11,23,18,19,15,15,21,26
25,23,16,33,22,7,27,24,13,24,15,16,13,9,17,15
16,31,11,19,12,23,8,11,18,11,18,16,28,9,14,23
28,14,25,30,11,23,5,22,15,14,13,10,19,22,18,16
18,22,15,6,19,12,12,19,18,15,13,24,24,17,15,17
14,13,24,21,27,23,7,14,15,3,9,20,27,27,10,20
15,15,14,11,20,16,13,18,18,27,17,16,16,21,13,17
9,11,11,15,27,26,20,14,17,13,22,24,13,10,17,15
13,15,19,23,18,15,8,23,15,20,17,26,11,22,22,13
16,28,17,19,19,23,24,12,10,18,17,12,27,14,14,26
19,23,7,10,19,25,14,21,19,12,22,28,15,17,14,10
31,29,17,10,11,23,36,20,33,28,15,11,9,19,23,27
20,15,20,18,14,16,7,14,16,21,23,16,19,16,21,14
18,25,15,22,23,14,27,25,21,13,36,20,18,21,20,11
10,20,16,14,23,27,19,13,21,16,32,15,16,11,19,23
7,9,16,18,18,9,11,15,18,10,21,34,13,14,15,20
25,13,23,16,29,5,26,15,15,10,22,7,9,13,31,4
24,23,20,23,26,11,11,16,15,13,16,21,17,17,15,16
21,27,26,19,26,21,25,14,26,23,16,18,11,21,24,19
22,22,16,20,17,26,12,20,20,9,7,13,19,16,10,23
16,14,20,8,20,18,16,20,18,30,24,23,18,24,16,15
13,20,14,18,27,15,26,17,24,24,23,25,13,26,15,11
25,18,19,8,22,25,15,22,20,25,28,17,14,26,21,11
42,35,19,14,27,19,39,24,20,21,20,24,21,14,7,23
23,15,18,28,16,32,13,11,14,24,13,21,33,4,34,13
13,21,9,25,19,19,6,31,19,9,15,18,15,32,16,21
16,26,32,15,9,26,21,9,11,21,17,24,21,22,20,13
28,19,12,14,12,22,13,20,18,16,11,12,18,28,15,11
16,23,25,23,25,23,24,16,24,20,17,26,33,22,17,27
15,21,18,12,9,6,21,22,20,21,12,19,15,14,15,18
11,14,23,13,16,18,9,20,22,15,18,20,22,27,11,9
23,12,22,22,5,24,22,20,18,30,26,13,23,28,27,29
12,9,24,18,14,10,18,33,14,30,14,21,33,6,20,27
18,23,14,23,25,17,19,12,24,48,18,22,16,24,25,21
18,20,11,27,16,17,4,17,30,17,15,26,31,22,13,25
30,12,7,26,24,9,19,23,13,14,16,23,17,25,17,12
11,23,28,3,15,25,23,10,17,15,13,18,23,25,25,10
17,21,15,18,13,20,22,12,24,21,32,25,16,5,16,9
26,16,5,31,19,15,17,24,17,12,20,19,21,13,20,25
23,17,14,22,8,11,11,17,16,12,12,15,4,18,13,18
25,28,13,30,25,10,17,19,10,15,15,21,16,8,18,21
25,14,36,15,18,14,17,18,16,16,14,22,17,16,20,31
21,25,11,29,11,21,22,9,23,7,21,29,21,8,17,26
37,10,21,16,22,21,24,28,20,15,20,15,24,23,34,16
11,24,19,24,23,11,21,24,21,12,22,21,18,16,13,18
30,21,23,11,17,32,18,16,26,9,14,26,25,24,19,16
14,18,20,18,29,16,22,18,14,18,9,21,14,16,18,30
19,29,17,14,20,26,7,15,20,19,10,9,21,18,22,21
17,19,11,15,38,31,100,82,25,30,16,22,17,3,13,34
9,22,28,10,32,23,24,18,17,18,23,16,13,21,21,8
11,18,23,14,14,15,10,15,29,18,16,24,17,22,19,13
23,18,18,10,13,18,15,21,8,16,19,18,12,19,14,11
24,10,20,11,10,18,22,8,15,21,12,14,29,20,12,17
17,26,19,21,2,12,13,22,30,19,18,2,9,24,22,21
26,14,9,28,18,21,16,11,38,23,23,16,20,9,13,17
16,14,15,23,16,14,25,18,18,29,38,21,25,18,24,17
24,19,27,12,15,18,21,22,5,21,23,28,14,21,18,14
16,35,20,20,20,13,17,19,22,23,12,13,18,27,15,16
16,15,27,9,16,33,92,68,43,34,36,17,23,13,3,31
13,21,9,16,20,20,27,29,19,14,26,14,19,20,18,11
22,22,20,17,18,16,24,32,27,24,25,19,18,20,33,6
36,14,22,9,13,18,13,10,16,21,25,6,27,15,12,16
24,13,26,26,21,16,15,26,14,12,19,23,18,19,14,28
18,28,25,17,19,27,18,3,21,13,22,16,25,25,13,21
14,14,19,13,9,29,26,17,15,33,9,17,10,21,27,12
8,25,23,19,27,20,21,19,29,20,19,14,20,18,13,11
26,27,34,16,20,17,22,24,19,14,27,14,10,17,17,21
14,17,18,19,26,47,98,81,35,16,24,26,25,24,25,23
14,18,16,17,27,18,20,19,11,11,25,26,18,25,12,20
29,22,17,25,10,6,15,23,19,25,34,37,7,14,20,17
14,14,7,26,13,19,15,19,17,24,14,18,16,12,30,18
27,21,17,11,15,23,31,16,24,25,19,34,24,26,29,17
14,27,20,20,25,26,30,17,27,14,12,16,19,20,21,19
18,8,13,20,8,15,18,15,13,24,22,28,22,13,10,11
23,9,15,12,24,15,14,22,15,32,15,19,22,22,26,16
17,16,19,26,30,11,12,33,20,21,15,16,21,19,14,23
25,10,20,19,33,21,15,11,11,8,18,17,14,10,21,18
25,16,15,9,34,42,94,77,29,38,23,24,26,22,18,24
16,17,21,20,18,11,20,27,19,24,14,17,21,4,25,22
22,12,6,20,12,16,17,34,16,18,12,29,12,17,30,18
17,15,20,18,24,19,22,19,13,19,19,12,24,19,16,28
14,11,18,20,27,15,27,17,34,17,20,18,12,18,15,21
14,14,21,10,19,7,10,18,23,8,15,16,24,15,32,13
20,24,21,21,23,23,18,20,12,17,20,20,30,19,23,25
23,17,29,27,11,20,20,16,11,14,16,16,25,25,16,15
10,18,11,15,23,7,14,11,16,20,21,6,20,20,19,17
23,12,26,16,24,34,96,81,32,18,7,10,16,20,21,19
12,23,23,10,16,24,17,17,14,15,41,34,23,16,16,24
14,16,0,24,11,8,21,32,14,16,25,25,12,24,6,21
13,15,13,20,24,12,20,16,21,14,16,27,21,10,21,18
12,11,22,8,22,8,18,15,37,17,21,16,15,14,24,25
15,19,27,25,23,13,31,19,16,12,9,13,20,16,12,17
21,15,20,19,21,26,13,16,20,11,21,17,11,16,23,20
22,28,19,9,25,21,14,20,29,8,17,20,16,21,20,32
13,15,22,12,10,34,19,15,17,26,18,13,14,15,18,29
10,28,14,18,13,21,20,28,6,26,24,29,14,7,14,17
27,16,21,24,18,21,21,20,14,20,17,19,20,16,22,20
11,23,21,10,23,24,17,15,13,9,13,3,17,6,11,33
13,14,13,29,19,35,21,10,14,24,25,27,16,23,10,16
20,12,13,30,19,27,19,14,22,25,20,11,8,21,15,37
21,20,26,29,8,15,25,12,12,29,14,17,20,19,11,16
29,19,19,16,15,12,17,16,17,23,11,12,25,21,25,19
28,9,21,21,5,22,7,20,31,15,25,28,13,9,18,13
23,20,18,23,19,10,35,9,16,24,17,16,14,36,15,20
24,18,18,26,19,18,15,29,37,16,10,17,23,13,7,17
20,11,25,25,7,21,16,25,13,22,12,24,23,8,30,21
31,21,23,14,19,14,15,28,22,22,29,15,28,19,33,19
28,26,35,12,26,17,18,10,19,17,28,5,30,19,3,19
26,16,17,13,24,12,16,11,11,20,19,14,15,23,16,21
15,14,21,12,14,22,14,23,12,25,16,20,32,6,20,14
15,26,22,12,16,24,15,15,24,19,37,20,30,13,33,24
21,28,26,21,19,24,28,30,25,20,24,15,10,18,28,15
11,23,27,16,19,27,8,16,12,21,9,17,21,26,24,18
7,21,17,22,22,30,10,16,14,22,9,13,17,13,24,22
12,25,15,24,32,14,25,27,15,7,12,22,29,16,17,15
30,16,14,20,9,18,20,19,21,7,14,15,20,24,19,22
21,34,12,16,32,5,14,18,31,20,17,11,22,14,11,14
14,15,18,20,10,20,20,16,19,31,20,20,21,18,14,24
32,13,16,9,21,15,15,15,15,24,11,15,26,13,13,26
15,11,16,27,6,28,19,15,29,28,18,12,19,16,8,17
12,21,10,22,18,13,12,14,24,23,10,26,21,13,18,25
21,20,21,23,16,13,20,19,12,21,24,6,19,26,18,8
9,18,9,11,20,27,5,19,17,13,28,11,16,16,10,28
29,16,19,12,8,24,13,28,33,9,20,13,19,10,14,10
41,13,2,17,13,17,41,25,18,23,14,17,30,17,24,17
24,21,22,13,14,16,22,9,38,14,12,11,24,9,11,9
5,19,15,26,31,3,6,13,26,11,20,21,9,17,27,9
26,17,18,20,11,20,22,22,13,18,22,26,35,22,13,7
19,16,15,18,12,14,31,12,28,9,12,27,25,17,6,24
25,4,18,16,23,11,20,16,17,13,18,18,24,28,16,12
16,25,18,17,27,8,15,20,19,24,25,24,5,17,12,23
19,22,28,31,30,20,21,21,5,17,17,12,20,18,20,15
17,18,20,23,21,20,15,16,13,17,39,26,8,29,20,28
13,34,31,14,28,16,36,15,10,15,22,23,11,30,16,29
27,10,15,12,15,31,15,18,10,11,12,15,26,17,19,20
25,18,25,25,20,27,27,19,19,24,19,27,23,21,25,22
16,10,26,15,11,14,3,29,27,31,20,13,1,13,9,16
32,22,23,16,11,15,16,20,16,22,5,15,25,35,26,25
16,20,9,14,42,17,14,9,25,14,14,21,14,10,13,32
24,20,16,23,20,22,17,18,6,17,16,18,16,10,9,14
7,38,11,22,13,48,8,24,21,13,19,15,32,17,19,22
8,14,16,13,22,18,21,19,13,33,18,7,17,18,13,17
32,13,12,15,13,23,12,16,29,7,13,9,21,20,10,10
24,22,23,17,16,19,18,23,26,12,19,43,28,32,26,10
16,25,20,16,13,9,18,11,10,27,15,16,11,20,22,6
18,15,11,28,21,18,15,19,19,23,20,5,18,19,22,20
12,7,15,19,13,27,13,14,24,27,20,14,20,25,8,17
18,21,15,14,46,25,38,28,23,13,14,29,12,23,26,16
22,20,7,22,12,14,23,10,28,20,20,16,16,18,24,20
18,18,18,22,24,17,9,18,17,18,35,18,17,18,21,12
7,20,23,9,11,24,11,12,11,12,29,22,30,9,28,16
13,24,24,18,25,14,24,20,11,23,28,31,15,16,8,20
27,25,28,15,22,18,28,21,29,23,12,22,25,31,16,24
12,5,17,8,9,14,14,10,19,15,20,15,17,28,23,13
11,25,14,20,26,23,15,21,19,17,17,33,28,16,35,8
8,26,13,14,28,19,10,7,9,15,14,18,30,29,20,27
19,14,36,17,30,9,16,23,17,13,16,10,10,15,15,22
21,13,11,29,10,24,31,3,19,15,26,27,24,16,30,16
16,20,14,29,21,15,20,6,35,6,16,11,16,32,16,32
22,17,19,23,22,15,22,13,18,22,7,20,17,19,9,23
16,26,15,14,17,20,11,15,22,16,11,16,23,18,14,20
30,26,12,16,21,42,21,11,15,18,26,22,16,14,18,13
3,13,15,13,18,27,14,11,10,17,13,24,16,17,16,22
18,25,12,22,14,21,26,10,26,11,16,5,14,37,15,18
20,10,15,30,15,17,19,12,10,20,14,23,14,12,23,26
7,16,32,24,26,14,11,23,21,15,25,19,14,28,12,19
10,23,23,19,24,12,11,27,34,20,24,22,11,14,26,22
23,22,20,19,29,24,22,22,15,31,28,20,15,16,14,12
12,12,16,23,11,33,15,20,11,17,16,24,21,12,11,22
