23,9,14,25,16,21,22,16,8,15,18,17,35,20,21,29
11,13,24,21,24,12,13,24,24,25,25,20,20,18,23,12
17,18,20,24,12,14,11,22,21,17,21,22,11,6,16,19
21,21,19,12,18,24,14,26,21,18,19,15,10,12,17,13
27,15,22,19,20,23,11,31,20,26,16,21,11,21,17,6
9,16,11,28,16,20,23,27,15,15,11,6,14,12,16,19
14,35,26,16,14,16,16,10,21,19,30,23,15,17,14,24
19,11,17,13,22,24,16,10,13,19,18,19,22,24,10,13
10,21,6,17,14,15,15,16,21,25,24,25,21,14,19,12
15,20,13,22,11,16,15,17,20,23,18,14,18,20,12,28
25,21,13,25,20,20,17,15,14,12,13,9,19,23,16,18
18,23,19,18,10,24,10,25,19,19,21,27,12,19,14,20
11,6,5,18,12,15,22,17,24,24,14,27,23,17,16,12
23,9,15,14,21,14,23,14,9,10,16,16,17,15,18,17
9,24,23,19,12,28,14,9,19,26,23,13,15,24,21,9
16,18,21,17,13,16,22,10,7,10,9,26,12,12,12,12
33,18,17,27,22,5,10,22,19,18,21,26,20,23,31,11
19,17,17,8,28,16,16,25,12,11,22,18,14,14,13,19
25,16,14,18,15,14,21,27,16,9,23,18,9,11,17,19
20,17,24,13,13,19,11,19,10,22,20,10,10,11,21,18
18,20,15,13,17,21,18,18,17,10,23,14,21,21,9,13
10,24,17,13,10,24,15,11,9,23,23,24,24,22,19,16
9,15,19,31,17,19,24,20,16,31,18,18,20,14,12,8
17,6,20,26,18,24,13,13,17,17,16,12,12,18,13,21
26,16,15,27,15,30,23,14,20,14,7,15,15,16,12,12
19,13,20,21,23,8,12,22,20,11,15,18,12,21,8,16
24,20,21,19,17,16,13,31,61,98,55,20,22,15,8,7
27,18,14,10,16,12,23,27,20,12,16,11,4,18,7,23
13,18,11,23,10,23,17,19,15,11,18,15,24,11,16,28
13,10,20,19,25,15,17,28,18,19,15,20,28,15,6,16
22,15,15,14,20,29,24,26,68,94,57,21,18,28,18,11
14,16,19,24,20,22,12,17,17,16,21,10,23,21,21,20
18,16,13,22,17,12,17,13,23,21,9,24,15,21,17,14
13,19,12,9,23,13,12,14,12,11,3,14,15,20,24,9
19,16,25,20,20,12,22,31,16,7,19,7,20,17,18,15
21,21,13,33,18,35,10,25,50,96,37,36,18,15,13,32
13,14,17,11,18,14,15,20,16,12,7,14,23,27,14,18
20,18,16,13,21,26,20,11,14,29,11,12,30,18,10,15
14,12,19,15,23,8,18,13,20,9,24,15,13,12,18,11
27,11,19,25,22,22,28,19,31,99,26,31,9,16,11,15
23,13,15,11,17,11,22,16,14,19,25,11,17,19,8,15
17,26,4,26,14,24,19,21,11,14,14,26,9,13,24,26
12,6,19,12,19,20,13,25,11,22,18,15,17,15,15,30
11,9,20,25,9,18,16,17,20,19,14,25,8,9,17,14
13,20,18,3,15,25,22,39,52,93,63,27,11,11,18,28
15,5,21,18,20,19,23,17,16,23,18,11,17,35,17,17
12,11,26,31,12,18,19,14,23,19,17,22,26,5,29,35
14,24,21,13,18,24,18,18,11,12,14,26,14,26,17,21
8,14,20,20,23,10,20,26,61,96,66,23,28,12,16,11
17,17,22,19,16,18,28,14,8,17,18,14,21,13,9,21
12,6,15,10,8,9,18,17,25,11,16,17,7,10,18,14
16,18,14,11,17,14,18,18,17,17,14,12,20,11,5,23
14,25,22,18,12,5,11,25,14,23,18,22,27,13,12,16
11,15,8,16,23,20,18,29,54,95,52,43,21,16,19,22
11,18,24,22,11,13,30,15,6,15,25,34,21,21,24,16
25,13,17,32,11,17,19,12,22,17,13,15,23,10,17,21
24,15,24,21,20,21,19,20,13,18,15,12,14,18,27,5
16,14,25,15,20,14,20,38,24,95,37,14,20,25,16,18
18,13,24,11,22,17,23,35,11,94,32,11,19,20,17,17
21,16,30,10,25,12,21,17,14,17,19,12,14,19,29,11
31,16,18,29,21,12,7,11,10,18,12,22,23,20,20,14
28,8,18,14,21,23,16,25,10,12,17,13,17,21,15,19
22,18,21,14,14,18,9,17,63,95,55,26,19,22,10,18
8,23,15,13,23,19,19,20,18,16,14,8,15,21,5,15
12,18,13,19,12,15,11,18,24,9,13,14,16,25,14,14
29,13,23,17,21,18,19,10,12,15,12,18,20,9,12,20
18,18,23,13,11,14,16,25,17,92,10,16,7,26,11,21
15,22,10,10,9,11,34,19,74,95,60,29,20,16,20,11
6,27,11,30,11,28,17,12,25,30,19,21,17,25,10,9
13,26,22,16,12,14,14,17,14,23,21,10,15,18,16,28
25,17,16,9,17,19,18,20,21,12,14,19,11,7,19,9
23,28,15,15,21,21,22,43,39,93,41,30,23,12,25,15
20,26,24,22,11,19,15,11,14,14,14,13,13,25,18,21
26,16,17,6,16,21,17,16,12,17,16,22,28,8,17,19
14,17,24,10,17,18,9,20,15,19,21,11,21,25,24,23
9,12,10,8,18,13,25,21,34,58,24,15,25,15,18,20
17,21,15,21,17,23,25,20,32,96,11,31,18,21,14,18
12,18,19,23,21,13,24,14,13,16,9,27,13,14,22,36
19,27,17,17,14,12,25,14,21,12,15,17,14,10,16,16
30,17,19,14,15,8,12,19,19,27,13,34,13,13,20,18
30,14,15,23,32,8,16,28,58,99,68,19,16,16,10,30
16,17,16,28,15,13,22,23,20,9,25,10,23,17,11,22
13,15,20,22,11,19,20,12,10,15,19,8,16,25,20,21
26,12,18,18,17,22,20,19,22,22,21,10,16,22,20,19
23,6,15,15,12,11,24,21,21,8,21,14,17,7,16,5
20,16,16,16,26,24,27,10,68,95,64,21,12,14,25,22
12,17,31,10,11,20,17,14,20,26,10,17,15,20,28,25
19,16,4,8,10,16,20,12,13,15,8,18,30,14,17,13
16,13,29,17,15,22,18,17,17,13,19,16,12,15,13,13
22,16,14,12,16,16,35,39,48,100,32,26,15,28,16,16
32,18,22,16,19,22,22,23,8,14,5,11,21,29,21,18
26,21,11,22,24,22,13,13,14,17,21,27,8,13,29,21
11,26,18,22,13,22,13,19,15,17,15,10,19,26,12,14
22,18,15,20,32,22,15,18,15,12,20,15,19,19,14,17
26,15,22,16,9,15,14,17,21,8,24,17,19,23,20,5
20,16,28,23,26,15,12,27,10,18,16,8,12,20,8,17
35,16,21,21,8,15,15,22,28,16,22,21,17,18,8,20
16,15,20,26,15,19,12,21,11,16,12,14,14,21,22,7
17,13,25,12,21,16,33,13,15,19,10,20,26,19,18,19
21,17,14,23,26,13,22,23,22,14,14,12,21,11,15,12
10,12,26,16,17,3,19,17,17,19,19,16,19,5,20,19
12,8,16,22,21,18,15,16,8,21,8,20,11,16,16,14
10,23,20,14,32,15,14,11,11,23,14,17,11,22,17,10
14,24,14,25,19,12,17,13,14,22,22,19,9,16,17,11
15,21,22,14,18,16,15,16,23,17,11,15,25,18,17,20
17,5,22,25,26,20,23,20,17,35,25,19,14,18,17,17
21,13,12,8,10,20,10,21,17,18,10,19,8,22,17,16
25,20,1,25,25,25,16,24,17,18,19,21,30,26,17,28
18,14,16,21,22,17,12,33,21,17,14,9,15,16,19,24
20,27,18,18,11,15,20,24,16,16,14,23,18,11,27,28
19,25,29,23,24,27,17,11,20,22,11,12,10,16,16,26
12,24,18,10,14,9,11,34,16,15,22,19,24,24,17,11
18,24,17,12,19,10,11,20,29,14,23,5,13,12,23,20
25,16,17,10,20,15,15,19,25,15,30,12,17,21,22,18
18,20,15,32,18,10,22,22,21,16,15,26,23,18,14,22
22,10,23,22,9,20,23,20,15,24,20,20,22,19,19,10
21,17,23,20,29,24,20,21,15,17,17,11,22,13,21,9
18,21,18,17,6,25,23,15,15,30,18,18,9,20,14,17
32,11,15,26,20,18,20,14,18,35,24,8,24,26,13,19
17,27,17,18,15,18,19,17,12,11,19,17,13,34,18,17
14,14,11,7,17,15,16,10,26,16,7,23,18,14,13,16
17,25,17,27,16,6,22,27,26,24,19,30,14,17,16,16
18,6,17,17,22,18,14,26,11,14,16,12,24,27,13,22
17,16,20,19,18,29,21,18,19,28,20,16,18,18,13,10
20,14,17,23,14,30,20,18,29,12,20,19,14,22,23,28
8,28,11,14,16,22,16,23,29,22,8,17,24,26,6,17
10,23,15,14,10,22,19,17,15,7,16,17,24,15,19,16
15,14,6,12,17,13,24,14,16,15,9,17,38,22,16,9
13,14,16,25,14,15,19,12,19,29,18,20,15,28,18,19
