15,15,13,19,15,12,4,18,14,19,11,11,8,19,25,16
9,12,10,7,3,16,22,8,10,8,17,14,10,9,4,14
12,22,15,20,9,16,17,9,21,13,13,9,10,12,11,8
11,19,7,13,5,14,21,12,18,6,7,11,9,7,18,17
14,9,7,16,19,14,10,17,17,3,5,15,17,13,9,15
17,13,13,21,5,26,24,9,14,13,14,15,12,14,19,12
15,14,17,25,20,13,11,14,12,4,17,5,12,21,15,13
10,6,4,14,22,19,17,17,25,11,19,15,4,9,17,16
17,17,17,13,11,10,12,18,19,17,9,16,4,19,23,21
22,3,13,18,15,8,15,8,27,11,33,9,16,19,12,11
8,8,10,14,15,10,28,19,18,7,16,11,16,19,13,15
11,12,12,13,26,13,9,19,13,14,3,2,3,16,7,17
6,29,15,13,17,17,19,21,7,16,18,13,22,11,16,15
23,20,10,10,10,13,7,3,9,10,18,15,8,11,11,28
20,14,8,22,11,12,16,12,19,19,18,19,9,9,13,10
15,9,3,17,12,26,12,13,12,12,14,20,15,13,20,14
21,11,6,10,21,11,10,16,10,22,8,10,18,14,19,13
7,26,26,15,7,6,10,16,15,20,15,15,11,15,16,13
9,5,13,9,11,10,12,17,23,9,26,8,13,14,10,8
16,16,8,27,7,21,21,5,9,11,16,10,8,19,14,19
18,23,22,13,18,14,9,18,16,11,8,18,19,18,18,17
25,9,14,7,15,7,11,20,16,13,13,15,11,12,13,5
12,11,14,9,17,7,3,9,14,10,20,15,25,16,22,9
10,10,19,18,11,10,14,15,16,11,11,9,16,9,17,22
7,14,21,13,6,4,22,16,18,23,11,16,13,2,11,13
7,16,13,8,4,12,10,22,7,15,31,21,8,17,8,8
9,17,13,17,4,8,12,12,17,7,13,13,10,16,15,12
14,27,19,17,14,19,10,16,23,15,15,12,14,15,18,9
14,16,15,9,7,7,11,13,9,23,11,13,13,19,9,16
20,10,5,6,13,18,10,16,11,10,14,5,18,14,18,20
19,8,15,16,15,24,7,12,22,23,19,28,9,8,15,15
11,12,24,12,18,13,18,13,9,5,19,15,13,16,13,18
8,8,12,18,11,9,25,5,14,8,23,10,20,8,15,16
20,17,20,11,12,13,14,20,12,19,13,12,14,13,17,14
13,25,14,17,9,15,10,10,11,9,13,20,18,12,10,7
12,9,11,10,17,14,9,6,17,11,4,1,8,8,9,11
20,5,14,19,4,11,10,15,15,20,24,14,8,13,14,30
18,21,17,17,15,13,20,8,9,13,12,25,17,27,20,16
12,6,14,18,17,8,17,13,11,11,21,16,15,8,13,10
17,11,14,10,17,13,23,16,14,14,18,9,12,5,14,17
11,14,17,4,3,23,11,14,19,13,9,10,4,6,18,19
13,11,16,21,25,14,13,9,9,14,22,12,9,22,7,14
9,14,11,12,11,10,5,17,7,14,9,11,8,11,17,14
10,23,6,9,5,11,7,5,15,21,16,15,13,14,6,21
10,17,11,4,16,19,14,11,17,14,18,15,23,11,13,17
6,14,12,14,12,14,0,9,16,10,10,6,17,8,10,23
18,13,9,19,9,4,15,6,10,21,16,9,18,12,6,10
20,17,10,15,14,18,14,14,15,13,13,18,15,13,13,7
11,10,11,25,9,20,5,20,5,7,8,11,6,20,7,5
19,6,17,16,7,18,19,11,13,12,14,9,20,15,12,9
