11,24,22,23,18,10,10,14,21,15,19,34,21,31,28,31
19,32,11,25,16,26,13,22,30,13,24,16,11,10,24,8
21,19,9,17,15,32,16,19,25,14,5,25,16,14,17,11
14,23,13,6,22,0,20,23,32,26,22,15,21,14,20,18
30,23,17,20,31,22,20,14,21,18,14,10,17,31,26,14
15,10,26,21,17,12,27,30,15,18,16,27,20,33,15,20
28,3,38,14,16,15,33,18,10,9,26,16,25,11,17,19
22,25,7,10,25,9,20,13,19,28,21,21,26,19,15,27
23,10,21,21,14,14,15,17,29,16,9,12,10,20,28,25
24,26,18,21,31,11,18,19,17,4,14,34,16,7,22,25
11,28,21,11,18,17,21,17,11,21,17,13,20,23,19,10
8,19,24,10,11,20,19,13,11,15,20,21,12,8,18,8
22,17,22,21,20,26,16,16,14,23,23,18,18,14,32,8
27,23,12,10,14,11,21,21,15,10,8,27,15,17,36,16
12,16,18,17,27,30,22,15,31,21,17,13,27,25,29,22
25,18,14,24,4,13,20,28,14,23,21,8,11,9,15,20
13,14,20,7,24,23,20,22,21,16,10,22,21,16,5,16
28,23,27,20,28,15,14,13,16,15,22,22,17,10,38,6
15,15,28,20,28,33,21,35,19,17,15,10,14,18,19,23
15,23,18,17,21,19,20,13,28,23,14,10,22,15,6,8
15,25,16,14,31,9,23,11,24,8,30,6,27,24,19,11
16,16,17,28,34,15,28,15,3,19,11,23,13,26,20,13
18,8,15,27,19,24,17,11,28,24,18,20,21,8,14,15
24,8,16,19,19,11,25,25,26,21,20,20,29,17,23,40
19,13,26,31,22,35,14,11,21,11,37,16,27,28,22,27
15,20,28,18,19,20,18,33,23,29,7,20,11,18,14,25
25,21,17,35,12,24,19,22,29,25,24,14,17,18,17,21
16,7,32,25,16,12,15,15,23,13,8,16,17,9,17,18
31,26,18,19,22,20,23,14,22,10,32,20,16,27,2,19
25,11,20,27,30,13,30,22,31,22,20,35,41,24,17,18
10,22,19,23,27,23,35,20,19,11,17,16,8,8,26,23
16,39,8,25,17,25,12,37,19,22,11,20,21,26,25,28
19,19,22,20,15,13,19,15,24,20,12,31,24,41,13,11
30,13,14,12,20,26,19,11,21,27,20,19,16,7,22,22
15,18,22,26,6,14,18,26,24,17,16,24,21,23,6,9
13,18,14,17,16,10,16,13,21,11,21,25,22,15,23,22
25,49,23,30,14,13,16,23,27,25,19,28,16,20,27,22
17,10,19,21,15,20,44,11,26,16,34,22,11,24,25,18
20,21,11,19,17,22,15,22,6,31,12,13,20,9,33,5
15,9,24,21,30,14,15,23,20,16,14,20,34,20,18,21
25,39,19,11,24,23,12,19,28,15,18,14,14,26,16,24
16,29,11,23,29,17,17,29,33,13,12,16,15,22,9,16
26,29,10,11,19,25,31,19,29,26,18,20,24,13,22,23
41,37,17,11,8,12,6,20,11,18,22,17,17,21,15,23
15,23,9,16,15,25,18,17,36,32,28,43,0,27,18,27
20,32,17,17,25,20,18,20,8,26,16,16,28,17,29,18
15,1,6,26,21,17,27,8,11,28,30,22,22,23,19,18
19,15,12,23,15,18,14,20,12,10,15,22,9,35,21,20
32,12,24,19,11,38,10,27,21,14,17,23,22,16,27,8
22,30,17,14,7,19,18,14,22,10,22,24,14,21,2,32
8,27,14,12,19,19,13,18,31,31,25,13,10,27,16,17
2,40,14,14,15,23,20,14,22,23,15,25,10,9,18,16
26,22,32,26,10,12,33,26,14,22,30,15,18,10,3,15
21,24,35,22,29,14,23,34,24,17,37,24,27,20,32,16
19,28,24,16,17,16,12,18,15,14,14,7,28,15,29,21
12,18,24,24,7,20,15,32,20,15,11,26,17,23,9,21
30,30,15,18,21,25,33,25,27,23,23,12,10,15,14,20
25,10,25,9,12,18,29,23,18,27,23,20,16,27,14,14
