22,20,12,4,24,18,20,17,26,14,15,26,14,12,13,25
26,15,22,21,16,11,13,19,18,18,6,17,12,15,23,22
26,17,21,26,16,10,13,10,26,22,15,25,27,19,18,24
17,11,18,14,21,16,18,19,13,20,31,35,16,18,16,22
9,10,20,21,11,9,24,20,18,18,19,15,12,26,22,29
22,27,21,15,22,31,13,30,9,18,23,16,15,15,24,23
12,10,17,23,37,20,12,18,13,24,12,21,17,17,17,12
18,22,21,11,10,16,14,14,15,21,24,13,14,18,26,26
13,16,26,19,16,12,21,11,17,13,19,19,13,24,15,11
14,24,15,29,16,16,18,28,22,19,16,30,16,21,21,16
10,18,18,19,15,22,22,17,19,13,16,22,20,10,16,22
18,14,21,24,21,20,22,16,20,16,16,19,16,31,18,11
23,11,17,19,17,18,27,16,25,16,32,14,9,30,12,13
25,22,20,33,34,23,27,19,27,13,15,23,8,14,13,13
20,23,12,24,13,14,24,18,9,40,25,17,13,28,8,13
34,30,17,12,13,20,15,19,22,21,16,12,16,22,16,8
8,22,17,19,15,26,29,14,21,33,19,20,25,12,26,14
20,36,12,20,32,22,13,20,16,18,21,13,26,19,22,26
14,17,8,32,20,18,19,33,22,14,25,12,13,12,15,21
15,19,19,17,18,20,23,24,7,32,23,11,39,17,16,27
26,19,18,26,22,19,23,13,29,24,14,14,26,10,17,27
29,24,4,32,20,16,23,16,34,22,20,25,15,18,14,23
27,36,17,13,24,26,20,18,22,18,30,16,18,25,22,18
26,20,19,12,26,24,23,20,19,22,16,19,16,11,25,11
13,17,20,20,21,20,17,22,26,19,21,23,16,16,27,29
19,10,11,18,26,21,12,12,24,27,21,13,12,32,23,15
15,27,21,18,25,20,14,21,30,19,35,21,23,22,23,23
18,11,15,19,9,18,23,17,15,19,26,25,18,17,32,31
17,13,16,21,18,27,15,25,12,16,19,24,11,19,30,14
16,24,11,18,37,23,15,23,19,28,13,20,13,16,11,29
30,32,30,20,19,15,18,16,19,14,19,36,15,19,27,17
21,9,18,16,24,16,11,16,28,21,16,21,22,28,30,22
16,14,11,17,18,17,18,22,17,18,22,17,20,29,17,22
18,17,15,26,16,16,11,28,20,11,16,20,8,19,20,20
30,17,31,24,17,20,10,12,23,19,14,8,18,27,20,17
26,16,19,26,17,23,9,11,19,15,17,8,21,14,25,20
12,28,13,14,22,17,27,22,20,19,14,21,24,18,27,20
17,17,23,15,10,24,32,16,21,20,20,16,18,21,16,18
23,21,22,23,20,15,23,17,34,23,17,21,14,15,17,15
20,10,24,30,8,28,8,25,21,11,36,20,26,6,12,18
9,11,19,28,32,24,74,100,41,31,38,26,30,20,21,14
13,22,11,23,10,17,30,26,17,20,19,19,15,15,9,26
12,27,33,25,20,11,31,20,27,31,26,16,18,19,11,31
19,16,16,14,20,13,22,16,18,23,16,11,23,28,24,16
17,12,22,9,19,21,18,11,15,11,28,24,21,16,18,19
22,25,16,10,19,22,25,21,24,26,24,18,14,22,20,21
19,9,29,14,28,43,60,97,32,21,18,27,40,16,22,17
21,15,14,36,10,17,12,28,16,22,18,17,11,26,11,23
26,18,15,19,17,15,18,14,17,22,7,22,29,10,20,22
15,16,12,21,26,11,16,20,22,18,18,12,15,23,26,12
14,18,13,14,18,14,11,16,14,30,19,14,18,30,11,32
17,19,19,12,9,19,24,26,11,20,19,19,12,22,24,20
27,13,15,24,14,38,45,95,43,23,12,28,35,15,21,15
17,17,11,12,22,14,12,13,25,17,27,22,16,24,21,21
20,20,19,21,26,29,12,20,16,19,25,11,12,22,20,11
16,18,16,22,15,17,24,12,20,13,34,18,11,19,12,23
4,19,16,16,22,19,27,15,18,22,11,38,23,14,28,22
12,19,29,25,19,22,59,95,34,25,28,25,17,27,28,17
