19,23,22,15,12,17,31,15,20,12,18,15,17,20,13,20
15,10,12,21,15,13,14,16,9,23,5,20,16,19,16,15
26,17,19,19,16,12,31,17,12,14,37,30,22,11,19,10
9,9,7,11,16,13,19,18,10,15,23,22,6,22,22,10
6,16,20,9,20,18,11,19,16,17,31,14,15,20,12,15
23,19,23,9,13,23,19,17,20,11,16,19,10,18,15,16
12,27,33,21,12,26,16,16,25,19,22,17,17,10,20,7
18,20,20,20,15,18,14,12,21,14,6,12,13,10,3,14
20,24,20,22,24,15,18,24,14,13,9,6,22,23,9,14
18,14,18,15,12,13,15,14,23,16,14,16,15,11,22,12
17,17,10,21,6,7,9,13,20,21,12,8,18,19,9,23
23,13,21,19,19,14,23,22,27,12,23,28,20,14,13,12
19,6,13,12,22,20,17,10,23,24,17,22,16,15,9,18
19,13,17,10,24,14,25,22,21,15,23,13,7,23,18,9
23,17,19,14,24,17,18,25,16,19,28,94,17,34,10,20
20,17,15,8,4,17,11,19,24,14,26,15,27,10,16,11
12,14,12,13,29,11,23,27,11,11,18,16,8,10,12,20
14,25,13,15,16,8,18,10,10,16,19,30,11,8,15,21
18,25,15,20,27,14,12,21,32,26,50,100,27,12,16,14
11,14,14,24,13,9,9,27,12,12,21,18,12,12,12,19
15,17,9,16,20,9,16,18,15,19,13,11,13,18,23,12
8,25,12,26,9,14,16,15,12,18,16,18,32,20,18,17
19,36,25,15,18,12,17,15,23,37,54,93,31,26,17,34
7,18,16,11,10,26,18,15,17,15,19,7,12,16,5,27
13,17,19,15,16,16,14,27,14,11,20,16,11,19,15,22
25,16,15,24,21,8,26,15,24,19,11,14,13,16,8,17
14,17,15,13,19,29,13,17,33,43,66,92,30,41,16,12
19,10,22,21,15,25,16,20,18,15,31,34,11,16,12,23
18,15,26,13,19,21,26,10,20,29,22,18,4,24,12,9
31,22,18,23,8,26,5,16,16,15,23,24,7,17,20,15
25,19,6,31,19,14,15,20,14,17,64,92,38,17,21,19
12,16,11,23,19,13,11,17,22,16,44,29,12,15,18,13
14,20,7,28,35,12,13,17,12,23,18,25,21,28,14,8
16,16,12,21,12,18,5,19,18,18,22,8,14,20,24,10
19,16,14,19,22,18,14,10,22,16,10,18,12,19,16,18
6,12,12,13,16,25,13,31,25,22,64,94,52,12,21,14
15,19,20,8,23,3,11,24,21,22,5,12,18,5,14,15
17,18,15,14,11,22,9,14,17,18,28,23,27,23,10,15
17,27,21,25,15,13,16,24,13,31,15,11,15,12,18,8
25,14,23,20,8,14,11,26,33,21,71,94,51,17,18,16
8,11,14,19,17,11,29,20,25,23,21,9,22,32,24,14
26,24,12,16,17,12,12,13,20,16,19,18,12,10,15,14
21,16,18,19,17,22,23,25,21,19,14,24,25,9,16,11
28,13,10,20,25,17,13,11,32,16,73,93,62,14,19,22
22,23,11,20,14,21,7,16,6,8,13,12,21,17,13,27
11,35,19,24,7,16,12,16,18,6,14,17,12,21,7,8
15,17,21,16,10,27,19,23,19,11,20,29,19,11,16,19
24,16,17,19,11,18,24,16,7,17,79,90,62,15,32,29
11,25,14,12,26,16,15,12,9,12,9,14,8,10,14,25
10,19,14,21,16,6,19,25,12,26,6,30,14,19,15,19
24,11,11,17,17,23,24,16,18,25,15,23,8,19,18,30
13,19,12,20,15,10,10,24,13,45,64,91,72,24,26,24
8,32,18,9,25,16,18,14,7,34,29,75,32,17,21,19
20,9,10,8,6,0,16,21,14,13,24,23,25,31,17,18
23,15,7,22,17,9,15,30,13,15,10,15,18,22,17,28
31,11,28,16,26,12,19,14,14,17,21,19,16,25,24,14
30,17,11,16,27,21,21,11,27,33,64,92,65,41,10,31
9,11,16,12,21,9,21,14,26,10,12,15,13,24,11,10
13,12,23,30,21,15,14,21,16,35,18,23,18,10,12,11
14,14,11,16,20,14,17,12,9,22,18,31,7,10,10,14
20,21,20,13,25,18,18,14,19,50,60,91,30,34,14,25
10,14,12,12,27,20,21,30,2,6,17,12,15,12,13,9
27,20,18,11,7,17,13,12,18,12,18,30,20,26,9,12
15,14,8,15,21,16,14,17,20,14,21,15,19,23,6,9
14,13,24,17,20,17,23,22,21,31,47,90,25,25,19,15
19,17,20,23,23,13,12,11,15,23,12,22,17,18,9,16
11,23,21,20,14,14,21,14,22,7,18,10,22,26,24,14
14,9,14,14,18,17,12,10,10,18,17,10,24,15,11,12
10,10,18,20,25,10,14,23,22,31,39,99,11,14,24,28
