37,23,13,24,18,21,19,23,18,6,18,16,18,18,17,12
25,18,20,25,20,14,28,31,19,9,9,22,21,31,21,17
15,16,10,9,19,11,24,13,21,23,11,18,19,19,14,14
21,24,13,20,14,22,29,15,21,16,22,16,16,16,19,13
14,22,15,24,16,5,19,30,19,15,11,21,27,22,13,8
3,13,22,20,13,21,17,15,13,16,12,11,20,25,16,11
34,23,26,7,16,27,25,28,24,25,18,17,18,14,17,14
23,14,16,16,14,19,24,14,11,14,18,21,15,16,22,16
20,25,11,15,29,28,22,16,14,14,29,15,12,18,16,18
25,24,18,12,16,16,19,10,6,17,20,13,22,12,4,15
13,12,24,19,20,16,24,23,15,26,15,19,15,24,25,14
10,16,17,16,14,25,23,14,17,25,10,24,23,12,14,15
12,19,19,11,16,9,15,23,22,15,16,11,14,16,30,8
21,21,19,3,6,16,17,14,13,11,30,9,19,27,13,23
17,22,18,9,16,18,24,24,23,12,19,16,35,17,10,20
25,14,30,19,28,20,17,34,14,19,15,7,15,19,23,20
19,12,18,30,19,14,20,26,20,19,13,9,21,11,18,20
8,27,27,15,21,16,12,14,11,11,41,27,18,36,12,19
26,19,21,22,16,14,29,26,21,17,9,17,21,15,21,26
26,9,17,18,22,12,22,27,11,29,9,25,16,23,14,16
30,24,29,20,13,33,15,17,20,25,16,18,24,10,27,23
22,29,19,19,15,10,19,11,12,17,10,15,29,30,18,13
14,21,15,13,12,13,25,19,13,19,31,18,10,20,16,17
19,23,20,22,10,25,18,20,32,20,12,12,20,18,19,23
15,13,15,15,26,7,18,12,12,12,13,15,28,11,12,16
23,21,34,18,25,8,9,17,28,9,23,7,21,19,12,19
19,10,23,24,8,15,7,21,11,25,25,34,17,15,23,16
21,14,13,16,16,15,2,21,24,16,17,25,28,21,19,16
26,22,12,24,23,11,5,13,16,25,13,26,12,20,22,18
19,17,10,8,28,28,18,7,16,17,13,22,28,25,24,26
20,15,21,25,10,25,21,18,19,11,27,20,21,14,11,22
35,24,13,17,23,12,21,19,22,11,31,23,35,21,24,23
17,18,20,18,10,22,7,17,15,15,29,12,15,12,16,23
23,17,26,18,10,13,29,21,17,9,3,10,16,21,10,21
19,34,16,20,17,26,7,15,13,31,23,19,21,23,27,25
22,23,26,23,34,11,25,18,10,19,20,20,20,27,20,23
18,14,19,12,22,42,28,25,15,15,24,24,12,12,35,22
28,26,13,22,21,17,14,14,16,22,28,15,19,8,16,7
23,23,7,15,9,27,13,22,14,20,22,11,21,29,10,27
16,13,10,17,22,13,23,13,29,18,20,17,18,24,15,26
13,24,17,25,13,12,33,19,22,20,16,10,12,19,16,21
18,13,17,19,15,21,19,20,17,20,32,30,15,25,26,16
25,13,27,16,15,19,19,19,29,10,17,20,19,25,21,20
14,27,26,16,8,12,8,14,21,14,14,29,15,8,6,9
27,18,16,17,14,23,11,27,31,17,25,24,28,21,24,26
18,32,19,19,28,17,19,12,15,12,32,23,23,33,19,11
20,23,14,6,11,29,22,14,19,25,14,22,27,24,18,23
14,21,19,16,18,27,21,12,23,23,28,23,19,21,14,21
20,20,17,31,24,27,45,94,92,49,26,29,20,12,21,18
20,8,12,13,22,17,9,23,26,21,13,12,14,11,13,25
35,17,11,20,15,24,50,92,96,43,28,16,27,14,21,14
19,10,21,22,18,20,13,28,10,13,25,22,19,12,18,8
30,18,23,16,11,45,49,100,92,38,32,39,28,25,24,17
24,8,19,19,24,17,18,15,36,18,14,25,16,19,29,22
19,15,11,30,21,31,41,95,90,40,31,30,32,12,22,16
28,35,17,23,8,34,17,10,18,18,14,29,29,25,22,31
16,35,21,19,15,49,48,92,88,46,26,13,30,21,28,20
17,24,17,22,27,29,13,20,20,12,12,20,22,12,14,21
19,13,25,12,16,7,15,20,18,19,29,23,19,25,20,17
15,18,26,29,26,17,47,97,94,51,44,24,21,15,15,32
23,21,9,25,18,24,13,26,10,14,14,17,12,22,16,11
16,20,17,16,21,18,47,98,93,60,26,27,14,25,18,12
26,11,29,19,2,28,27,30,35,16,14,8,11,29,17,20
39,22,30,34,29,32,46,93,94,45,19,40,20,17,23,15
20,15,14,33,8,15,18,24,17,40,15,15,28,24,16,11
42,20,10,12,22,25,46,98,96,52,15,17,32,9,13,14
19,21,19,16,21,26,12,26,14,15,17,33,25,15,14,21
18,25,24,21,20,22,48,97,89,44,25,15,23,8,21,25
18,29,21,20,14,33,20,18,29,24,16,14,13,14,24,16
17,17,29,5,19,20,44,94,94,44,17,24,32,20,19,17
15,13,19,16,24,41,53,95,94,36,14,30,13,8,22,11
23,16,9,13,14,16,21,18,22,18,15,27,28,12,24,21
30,33,23,15,23,24,47,96,95,49,27,23,39,17,18,28
5,10,24,20,28,30,20,28,19,18,21,20,28,21,24,19
12,20,17,26,35,26,50,90,92,39,29,8,23,12,17,30
