28,25,19,15,23,16,29,25,18,12,21,34,24,15,19,18
15,9,30,29,13,24,12,14,26,12,34,24,13,22,17,24
15,24,26,14,17,18,27,23,6,17,17,21,11,27,16,21
14,28,10,16,15,13,15,9,16,29,14,14,18,23,8,11
13,20,22,22,12,36,26,17,22,25,15,15,31,21,35,25
12,15,23,25,10,23,28,14,21,30,14,10,17,7,12,2
25,17,17,24,16,29,20,13,10,7,23,21,19,26,20,14
24,19,28,19,15,16,25,21,15,21,5,26,21,32,21,37
25,26,14,18,24,22,23,26,22,22,24,8,12,23,20,16
23,28,14,18,22,12,12,25,22,16,13,24,19,26,23,25
8,28,22,26,25,32,15,26,10,7,20,16,26,24,18,19
19,25,19,16,16,25,22,15,17,23,31,26,27,21,19,17
28,30,36,16,25,31,14,13,17,20,23,18,19,26,15,15
18,31,20,21,13,18,26,26,18,17,19,17,14,38,13,23
21,11,15,20,35,21,30,11,19,18,28,30,22,21,10,21
11,15,17,25,17,13,25,12,24,29,23,20,23,23,16,12
29,23,20,30,22,26,10,33,22,14,34,22,9,20,26,22
18,25,19,22,11,21,23,36,21,12,23,20,26,16,17,28
21,21,19,23,17,30,19,22,8,21,35,16,19,20,26,16
26,8,17,21,13,13,9,17,18,25,11,24,33,22,12,22
0,29,27,25,23,11,10,11,32,19,33,9,12,24,16,15
23,12,20,18,14,14,26,21,22,11,26,14,12,21,28,8
10,29,20,14,30,32,18,19,23,25,12,22,7,20,18,19
13,20,28,6,8,25,26,25,21,16,25,14,20,24,15,18
26,27,18,17,18,20,9,16,29,23,15,21,20,14,25,15
24,19,16,24,24,16,26,15,35,11,17,25,18,13,22,17
23,23,24,21,7,17,19,19,25,15,26,22,22,15,32,18
19,21,23,26,10,4,21,14,15,21,14,12,23,28,18,25
30,19,24,27,23,34,21,13,27,37,7,7,18,24,21,29
22,31,18,22,34,34,21,35,24,25,16,16,14,15,27,31
27,17,22,21,13,17,4,19,20,17,13,26,14,11,21,19
24,24,12,25,21,14,28,22,25,30,41,26,28,23,21,11
15,27,20,25,18,16,24,20,23,8,13,10,22,23,11,27
18,24,15,25,10,21,23,30,24,9,21,11,17,18,12,30
