26,22,22,28,14,20,22,18,15,41,21,17,20,18,19,34
21,29,12,20,19,25,15,25,24,32,6,21,18,18,14,11
29,28,20,18,32,30,25,17,26,20,28,18,14,11,23,16
21,21,21,9,25,25,25,37,16,19,9,33,16,19,20,24
16,14,19,14,20,19,21,12,19,26,12,35,16,19,20,24
19,14,28,23,13,15,18,29,15,16,23,14,20,24,30,18
17,28,33,24,29,36,22,19,18,26,17,27,27,22,29,19
13,28,15,17,36,24,14,31,12,29,25,28,18,28,34,18
15,18,17,20,26,27,29,15,18,4,26,16,20,30,22,26
16,30,24,31,20,16,21,22,15,27,21,15,21,16,22,17
21,21,14,10,17,16,11,15,24,23,24,17,14,19,14,18
21,25,19,12,20,32,24,18,28,30,27,30,21,24,25,22
16,14,19,15,33,15,26,19,20,10,15,20,26,32,28,16
15,18,22,29,11,10,22,10,27,31,8,16,17,19,22,32
14,19,12,26,26,16,32,17,16,23,18,22,16,29,20,17
32,22,18,25,15,20,24,16,28,15,28,20,32,18,25,20
16,18,40,13,36,29,15,27,22,15,22,15,23,21,22,30
11,24,37,24,17,18,15,29,14,21,18,22,21,14,17,22
15,22,19,18,26,22,17,19,27,20,21,34,22,17,16,22
34,26,25,25,15,18,18,20,18,6,18,22,38,20,18,13
10,24,16,15,37,17,23,32,16,26,27,26,22,14,23,20
20,27,19,19,13,23,22,25,18,23,19,9,27,14,15,15
20,22,11,17,28,16,14,11,16,17,24,11,10,22,20,18
26,28,13,18,24,28,26,34,21,9,14,12,16,21,14,29
20,37,38,18,42,36,36,32,5,18,26,37,32,29,21,30
24,34,24,11,21,15,21,23,20,20,10,18,21,25,13,23
13,17,39,21,17,30,35,15,17,21,14,17,23,35,16,15
19,12,28,32,35,32,10,18,18,21,25,22,14,30,11,19
18,18,24,31,24,22,26,15,20,13,32,35,21,22,25,18
23,41,46,82,99,53,35,30,25,22,16,34,17,21,22,35
19,12,12,14,16,11,13,21,19,21,28,20,30,11,24,27
33,34,32,67,93,28,33,29,17,24,21,13,13,25,21,11
24,30,49,78,97,24,29,31,35,25,24,17,22,16,21,32
20,13,11,12,17,11,19,34,25,27,17,14,20,25,18,9
37,31,40,83,96,52,28,42,33,30,24,29,20,36,20,19
17,18,9,17,23,10,22,30,17,30,29,16,19,18,26,27
24,25,26,18,13,10,23,20,21,33,13,31,25,15,10,17
23,31,52,73,100,40,23,13,18,20,17,14,25,29,25,23
18,6,29,19,35,41,40,12,28,15,16,29,22,18,19,18
11,35,17,36,23,16,26,25,13,22,23,20,9,19,30,22
20,33,53,73,95,41,29,28,29,21,23,24,37,12,21,11
29,23,33,31,24,34,21,15,25,10,18,20,28,22,16,20
21,22,28,24,13,18,22,13,13,27,16,13,20,16,30,24
26,17,46,87,99,57,38,19,24,20,30,13,14,27,15,20
20,16,16,25,23,19,27,28,34,23,43,26,32,22,24,27
23,29,42,70,98,32,32,20,21,32,22,38,21,21,21,28
22,21,36,79,97,57,30,23,16,25,28,29,31,30,14,32
14,24,30,12,25,41,20,25,14,13,32,20,18,17,9,24
24,30,45,80,94,45,31,32,34,21,31,17,46,30,24,20
26,23,25,16,17,30,28,14,24,26,19,25,21,18,18,30
26,35,12,18,19,42,18,14,17,16,23,15,21,21,20,21
14,29,49,81,95,47,21,22,16,21,43,20,25,24,48,21
10,33,28,30,30,30,17,16,11,17,18,22,21,14,27,21
19,12,25,25,36,23,16,30,32,18,12,23,13,14,30,36
24,35,40,84,92,53,23,25,33,36,26,32,18,26,28,35
8,39,25,28,37,28,29,24,15,23,17,20,20,32,22,32
16,24,10,30,17,15,7,10,19,24,17,18,35,23,14,19
25,35,47,76,94,49,29,38,16,29,9,19,17,27,31,31
18,12,12,27,18,17,14,17,23,23,29,26,17,25,17,25
19,27,32,14,15,27,8,15,22,14,20,19,28,21,19,29
15,41,38,82,98,55,34,25,28,35,22,11,29,20,17,14
13,22,23,29,12,18,14,21,16,12,26,22,28,34,25,18
25,39,44,84,99,36,34,25,24,22,22,17,24,25,25,34
31,23,22,67,87,32,17,25,19,21,30,22,22,21,19,19
30,28,23,22,28,22,32,32,21,25,19,26,33,15,23,17
31,22,39,78,97,38,45,29,18,24,18,18,17,13,24,21
12,28,42,16,13,15,15,24,15,18,13,10,15,15,34,13
5,18,30,14,27,30,15,21,36,28,13,17,16,31,14,16
25,47,37,81,93,37,42,46,25,18,18,17,18,28,24,29
33,14,17,23,26,34,26,20,19,22,34,24,17,22,12,19
