10,15,22,22,12,17,12,9,13,11,20,10,22,25,19,25
15,19,13,17,17,19,22,22,16,19,15,12,14,19,28,15
9,7,10,13,17,16,19,19,19,11,19,12,18,11,13,15
7,13,10,9,16,15,18,15,12,22,12,17,31,22,16,14
10,17,14,15,6,13,19,12,12,9,16,15,16,23,6,13
18,27,27,15,18,19,15,25,22,12,11,15,12,14,19,13
23,17,13,6,18,5,13,13,20,11,13,15,9,10,19,11
20,13,12,13,8,25,13,7,22,9,10,13,9,13,18,7
20,16,11,6,2,17,15,17,17,12,25,14,1,13,19,11
21,12,16,5,19,12,9,8,18,17,20,8,21,14,11,20
6,11,16,14,11,20,23,13,5,13,15,12,23,14,23,13
16,13,22,8,16,17,13,4,9,26,7,15,27,13,18,9
8,8,15,9,16,8,12,23,12,5,12,15,8,13,15,9
22,17,8,20,13,20,22,15,16,9,23,12,15,19,23,21
18,23,16,16,10,23,20,20,12,12,15,29,24,19,11,16
13,11,19,20,13,11,23,9,17,33,17,13,9,14,10,20
21,24,13,10,25,25,11,12,23,14,10,23,17,6,20,10
13,1,22,16,11,3,10,14,18,14,4,15,8,14,17,16
16,19,22,6,13,20,24,17,19,17,15,12,14,17,17,30
8,10,15,18,9,15,8,16,16,12,19,19,28,10,16,20
16,17,13,6,13,21,19,7,20,20,12,11,20,18,9,7
22,15,21,18,18,16,12,7,9,16,13,15,17,10,14,15
11,6,2,6,10,16,30,5,10,10,27,11,5,14,14,13
12,15,18,14,10,12,11,23,15,15,10,22,14,12,9,20
24,11,8,7,18,14,36,18,23,17,13,13,22,8,6,27
19,8,26,12,12,25,21,17,19,21,20,15,21,17,11,14
14,7,16,15,13,12,19,10,16,14,18,15,18,12,22,15
27,14,13,18,12,19,18,22,18,12,25,9,6,11,7,19
16,14,20,10,12,31,18,11,8,22,12,16,15,9,14,8
5,6,16,5,8,19,14,20,16,12,7,13,19,17,9,15
13,7,19,10,10,36,16,20,21,10,17,19,2,13,11,14
15,17,5,36,8,19,23,20,25,12,10,21,17,13,25,10
19,17,11,15,27,15,20,23,20,20,12,11,15,19,16,19
9,22,14,12,15,12,18,14,14,18,12,15,18,16,8,14
26,9,15,15,22,9,29,26,17,19,15,4,16,18,20,19
15,14,21,17,18,10,21,16,16,15,13,20,21,2,8,17
21,13,8,34,23,12,11,13,23,20,28,15,20,21,14,10
25,5,16,16,20,14,18,19,14,15,2,4,8,8,14,20
37,18,10,24,19,5,10,22,8,11,20,8,11,24,15,17
5,23,26,9,16,15,15,23,24,9,8,15,17,12,13,26
10,15,19,15,12,20,15,20,17,16,16,12,13,11,19,5
15,12,13,15,12,12,16,5,23,20,34,12,14,15,21,17
16,13,21,14,7,16,15,13,13,20,38,24,7,12,19,21
15,17,17,14,15,24,21,18,14,18,14,16,16,12,18,18
19,13,21,14,13,28,16,12,15,12,22,14,18,15,12,15
12,20,10,14,15,14,27,10,11,12,14,7,21,9,14,15
23,9,28,11,15,14,7,22,13,9,7,19,20,18,8,11
11,13,4,18,12,15,20,19,17,12,14,17,16,28,11,15
21,23,24,23,17,5,18,18,13,6,15,18,7,20,17,11
26,10,7,6,21,6,10,24,13,13,16,23,20,5,19,12
12,21,12,20,13,10,15,14,9,7,12,19,12,10,24,19
16,24,24,24,16,18,5,17,7,11,20,5,13,12,12,5
22,18,12,15,26,20,21,11,24,18,16,16,5,12,21,20
6,10,21,11,18,13,14,13,25,9,16,17,8,15,14,26
12,19,18,16,12,20,16,19,20,18,15,18,26,14,5,18
17,16,21,12,14,8,15,17,18,4,14,8,15,12,13,26
18,25,14,16,3,13,18,26,12,16,5,25,25,6,12,18
20,15,20,17,31,56,95,80,34,15,18,21,9,11,28,18
13,12,12,28,22,15,13,20,24,13,25,20,26,17,16,10
14,11,15,19,25,11,18,25,18,18,6,24,14,13,15,16
10,14,11,10,16,7,27,22,17,12,15,33,20,13,14,11
14,17,12,15,15,20,21,14,25,7,14,27,13,25,9,21
8,6,21,16,12,7,11,27,13,8,13,27,20,19,24,12
