29,15,12,14,18,17,20,11,16,18,17,12,19,24,29,13
15,19,15,18,18,15,17,21,15,26,18,13,14,15,22,18
14,14,6,11,12,16,27,16,16,36,16,25,25,18,6,21
15,19,16,13,25,21,26,13,21,28,13,21,21,13,27,14
18,20,16,15,18,17,11,26,8,21,15,16,16,13,17,20
12,16,30,13,17,18,15,18,14,5,15,11,10,17,16,26
13,16,27,17,21,21,28,14,16,22,6,22,23,16,15,17
21,23,30,19,13,17,18,15,20,10,14,10,15,15,21,11
10,11,11,21,14,12,14,17,14,17,9,9,9,27,25,18
22,13,23,18,30,12,18,12,16,18,24,20,15,18,21,19
21,7,27,9,17,18,19,18,6,19,16,12,22,19,13,13
8,23,14,21,8,16,22,10,17,16,18,16,20,14,27,15
15,15,27,16,23,17,24,11,18,11,13,14,19,20,18,15
17,17,14,14,25,27,19,19,18,15,21,32,19,28,10,9
25,9,19,26,19,24,26,17,29,12,23,14,17,18,10,15
17,11,19,15,16,14,17,17,13,14,14,16,31,24,19,24
21,9,14,19,11,20,12,15,23,22,20,15,12,17,12,7
20,16,22,20,21,14,18,24,22,9,16,23,17,26,12,22
12,16,23,21,13,19,17,14,19,16,5,23,11,21,18,20
21,12,13,13,11,21,12,13,11,13,27,23,14,19,18,12
25,20,13,17,13,27,21,15,17,18,34,20,20,15,10,22
18,10,22,21,11,17,25,24,11,16,22,19,9,17,17,14
21,11,10,11,15,22,11,26,19,27,23,26,9,18,26,14
19,17,15,20,12,4,28,18,18,27,15,16,14,10,11,17
19,25,16,14,11,23,16,7,17,20,13,10,7,23,13,17
11,19,21,9,12,12,13,13,21,12,17,28,13,16,20,11
15,32,20,11,17,25,15,15,14,18,18,18,10,21,17,22
9,16,11,14,25,12,23,10,19,24,23,17,16,11,18,18
22,15,18,13,11,16,23,17,24,14,16,17,8,20,6,16
18,12,21,22,17,15,15,12,16,22,19,18,15,12,21,15
17,8,16,17,18,9,9,24,11,17,10,24,14,13,15,15
7,18,21,18,20,33,16,22,11,24,14,13,18,22,17,22
11,19,12,8,17,29,16,29,21,31,23,23,11,16,13,23
13,25,21,22,19,11,12,13,20,37,12,22,12,23,10,14
9,19,16,13,18,13,15,20,19,17,7,11,10,12,19,17
15,29,9,11,14,19,15,19,18,18,12,26,19,13,17,16
24,24,21,15,8,9,6,18,18,16,18,9,28,21,17,14
19,16,8,18,14,14,15,18,19,17,16,14,13,14,12,10
11,18,18,17,12,14,17,23,18,21,19,23,15,7,8,22
17,24,19,19,15,14,13,17,12,15,15,13,17,16,17,20
15,19,13,18,20,18,22,16,11,14,18,15,13,17,16,17
15,11,13,12,11,8,8,13,9,24,23,16,19,21,22,13
27,19,25,15,18,14,22,18,19,19,16,14,13,16,23,11
23,12,17,24,21,10,23,18,8,12,21,12,16,28,20,14
10,14,16,24,8,15,17,25,20,21,26,22,18,16,21,11
14,21,19,22,25,23,19,15,22,19,11,17,16,12,18,16
23,12,27,18,10,24,13,25,14,16,6,26,11,13,17,19
24,18,16,23,15,14,18,12,18,18,16,19,20,19,23,28
14,11,18,10,16,18,11,20,12,13,20,15,22,17,15,14
25,14,18,32,19,29,17,17,17,12,13,14,14,24,21,22
22,13,10,13,11,21,16,29,21,15,15,12,17,10,21,19
13,18,14,13,16,23,25,15,19,12,15,15,16,17,13,20
17,13,31,14,25,13,8,18,15,18,16,18,23,14,20,18
11,25,15,21,14,18,15,18,16,11,19,25,18,23,13,17
13,10,18,9,16,15,17,19,9,16,18,22,9,17,22,14
19,20,22,9,17,13,15,12,20,13,14,25,17,15,11,14
24,17,18,15,19,26,14,17,15,24,23,17,20,23,26,19
14,10,22,20,5,16,12,18,7,15,11,11,14,24,8,14
15,17,18,18,16,4,18,19,22,12,11,14,10,7,19,11
13,16,17,10,14,20,16,9,13,23,26,26,21,20,16,13
15,17,15,23,19,17,11,15,12,31,6,19,22,26,18,20
12,23,14,17,14,23,7,23,15,22,11,7,15,31,16,15
31,11,8,12,17,15,13,20,10,22,20,19,11,17,18,25
17,8,16,19,11,11,13,15,5,19,19,17,10,20,20,18
11,11,12,15,19,18,16,28,20,21,19,19,23,8,15,10
20,15,11,13,18,13,18,19,15,12,15,13,18,17,7,18
13,18,14,13,19,10,14,24,22,19,14,6,19,10,14,14
