23,19,12,17,28,5,17,48,19,5,7,22,26,11,21,27
24,31,10,23,16,29,14,11,18,15,17,19,20,25,18,27
17,19,11,31,12,22,17,20,27,23,14,20,21,24,24,27
24,7,16,33,16,13,27,21,22,20,19,20,34,22,13,7
11,34,25,18,14,26,23,12,16,25,14,30,16,19,21,15
35,25,24,5,18,13,7,35,12,22,25,20,23,23,24,23
18,13,27,20,27,29,38,26,34,20,23,17,16,25,16,15
22,21,38,10,18,26,33,15,29,10,31,19,22,21,27,20
19,16,22,28,29,20,27,30,31,31,22,16,35,14,18,17
30,12,12,23,16,8,25,19,21,10,34,19,16,21,26,15
21,27,25,28,9,12,36,18,20,22,39,15,33,25,20,16
17,11,16,16,9,28,20,28,25,22,17,16,34,22,15,23
17,22,24,20,23,25,29,23,11,16,14,35,3,26,17,27
9,8,16,11,17,11,32,23,22,35,38,11,12,19,24,18
18,28,24,4,11,28,20,11,14,21,14,24,12,33,27,19
20,26,12,20,14,18,13,21,27,21,14,37,16,9,29,25
33,26,36,14,17,40,35,8,22,19,25,10,24,16,30,16
23,15,21,27,15,18,11,27,28,11,24,19,20,26,27,26
15,17,6,23,11,22,15,25,16,20,40,28,18,16,10,21
18,20,14,23,42,22,18,16,20,17,23,35,32,14,21,18
11,17,5,23,27,24,14,33,12,17,31,12,21,29,15,22
20,13,9,18,17,15,14,21,9,9,21,7,9,17,27,18
13,35,14,28,23,27,19,36,15,24,28,7,20,21,25,22
12,24,21,29,14,18,20,18,21,25,7,15,16,22,19,19
23,32,19,19,14,15,17,24,15,25,9,17,7,14,9,48
20,32,12,18,25,11,30,30,31,17,12,23,22,26,23,20
31,30,22,29,20,36,26,19,17,16,20,20,28,21,10,25
2,16,17,26,26,20,20,21,13,30,32,15,29,15,19,22
20,7,15,21,23,17,16,20,27,25,18,34,27,28,18,42
26,18,21,15,13,17,18,18,22,10,20,22,40,17,10,34
15,20,12,15,37,24,19,21,30,19,28,23,20,26,24,13
29,8,13,10,16,14,11,10,29,14,22,21,27,17,27,17
27,12,22,17,25,13,19,28,10,30,35,11,23,23,21,11
20,24,30,27,20,12,26,10,27,25,27,19,10,11,29,14
33,18,19,21,23,20,3,31,21,11,18,22,19,18,16,23
19,26,69,91,40,25,30,10,33,24,15,25,24,29,14,20
13,31,56,88,33,19,23,28,21,25,36,27,21,12,23,15
11,38,70,93,41,26,25,27,20,18,15,20,14,14,14,25
23,26,70,94,37,59,16,19,26,43,22,24,23,9,15,25
21,20,60,80,24,29,14,16,25,18,23,28,44,25,26,29
32,36,71,99,44,23,16,10,19,9,26,28,19,28,22,18
12,16,24,11,23,14,26,26,21,20,14,20,26,24,28,19
27,19,80,92,34,24,19,22,20,39,38,22,26,23,27,17
18,16,14,20,8,13,10,28,17,20,24,13,17,24,31,5
27,31,92,94,48,35,28,34,20,27,23,26,18,22,38,21
7,6,22,10,21,30,21,19,22,20,23,26,12,15,27,17
36,47,68,97,38,22,24,27,21,26,20,19,25,14,15,15
24,17,23,28,23,11,18,27,12,20,20,1,12,20,32,23
37,33,84,95,43,18,36,22,30,20,12,21,13,11,19,21
20,5,5,22,19,20,33,20,34,19,10,18,20,15,17,13
29,35,82,92,35,26,26,27,23,26,27,25,32,11,28,35
12,10,74,90,38,27,25,11,14,12,22,21,20,27,21,11
21,27,70,100,38,14,13,24,19,13,20,26,28,20,23,31
16,13,34,21,33,20,19,30,32,20,15,11,21,20,21,16
24,19,25,13,16,29,18,16,15,15,21,18,22,26,26,28
20,29,19,17,16,20,20,19,18,26,31,6,21,15,17,23
19,16,26,27,23,17,17,22,13,29,33,28,20,25,19,17
17,26,19,13,17,28,14,27,26,21,35,33,23,16,22,21
16,8,13,6,24,14,17,23,14,19,8,20,24,17,16,28
10,37,26,7,23,12,13,19,24,22,24,24,12,25,31,23
19,14,15,14,19,31,18,21,16,18,10,29,11,26,23,32
