13,13,21,15,19,17,15,10,20,16,16,20,16,11,16,30
21,13,12,14,24,14,33,26,17,15,17,13,15,15,11,18
12,14,17,21,12,20,12,11,19,17,29,21,14,17,7,19
5,11,16,26,21,17,17,18,19,29,13,17,15,15,16,11
16,15,26,23,22,10,13,30,21,12,12,10,29,18,3,13
19,13,14,12,13,8,10,11,17,9,32,31,13,15,12,18
19,4,20,11,14,12,26,18,14,14,21,22,19,20,11,8
29,13,9,23,18,18,22,24,15,16,16,16,14,23,15,12
14,19,18,8,5,18,19,13,18,21,13,12,19,23,26,18
14,18,22,24,9,17,25,17,16,11,17,19,16,15,16,15
11,26,24,15,15,27,19,25,23,14,18,21,13,14,10,16
25,12,20,25,23,14,13,23,17,16,14,16,19,27,10,19
25,16,24,14,10,26,12,9,9,16,29,9,11,25,12,21
22,11,27,16,14,11,20,12,16,17,17,20,18,21,22,25
17,32,25,20,19,20,15,13,15,13,16,19,10,14,11,23
16,13,13,12,21,24,14,21,21,17,31,21,17,19,20,17
8,24,14,21,13,22,16,25,13,21,16,25,35,23,19,22
19,17,20,13,14,15,17,14,12,9,17,13,13,17,15,15
11,23,21,17,10,16,17,17,12,16,11,13,19,11,14,9
24,11,24,7,25,21,8,22,18,20,15,14,12,22,15,16
9,8,24,11,21,16,23,19,17,19,28,13,26,14,22,20
22,18,8,19,11,14,28,9,14,12,18,12,31,19,15,17
19,20,7,18,5,23,13,10,11,18,20,21,10,21,33,14
20,10,21,15,23,20,12,11,11,16,26,15,15,14,18,14
12,19,15,15,19,17,10,24,16,20,19,23,16,21,12,13
12,10,5,11,17,17,16,18,11,11,18,14,16,16,15,21
16,27,15,17,18,15,21,22,22,16,7,14,16,12,14,20
6,15,18,17,22,19,19,7,13,16,11,14,24,18,22,13
16,18,14,26,15,7,22,15,19,26,20,13,16,20,21,22
18,29,16,12,13,19,15,18,22,15,33,18,21,15,26,22
19,20,23,19,23,9,16,25,23,8,8,23,19,26,18,21
10,15,25,15,22,9,13,13,11,20,19,12,10,14,8,27
23,27,9,9,15,14,22,22,17,23,20,12,19,17,20,10
31,19,12,11,33,15,14,10,26,24,15,19,10,12,11,20
11,12,12,17,12,11,16,15,8,15,18,23,11,14,26,19
15,10,13,13,13,16,24,26,16,19,22,23,12,13,13,23
33,20,16,26,23,26,18,14,18,4,19,14,18,13,15,19
13,15,25,18,15,9,28,27,26,27,20,19,21,22,14,19
21,19,9,11,14,17,20,11,18,21,11,11,18,21,15,25
25,25,13,12,13,16,20,9,14,13,13,20,13,20,25,22
22,15,13,17,8,9,31,23,18,14,22,26,12,14,21,9
13,17,22,15,21,17,17,20,16,15,21,13,15,14,14,13
21,15,19,24,20,21,10,13,23,9,15,14,12,18,19,15
17,16,16,15,14,19,23,23,16,19,17,22,22,21,10,17
17,19,13,22,27,16,21,16,16,16,14,10,24,11,24,19
21,13,15,10,16,15,13,25,12,11,14,22,14,18,25,19
19,16,14,15,19,17,9,19,21,19,7,12,20,16,18,17
22,22,24,16,19,15,12,15,9,16,14,11,15,13,16,23
10,14,14,12,10,19,15,25,15,21,14,12,14,31,30,17
13,31,6,16,20,7,24,21,20,19,12,9,16,14,19,23
25,18,22,11,12,12,9,17,18,7,27,16,20,21,30,9
26,19,14,14,12,10,14,15,22,17,10,16,11,16,6,20
20,7,13,16,25,14,13,26,10,19,21,14,18,8,7,10
13,19,18,23,15,13,8,14,29,18,15,15,10,11,16,2
18,23,23,15,20,21,19,16,16,15,8,27,14,12,24,23
14,24,10,13,22,17,22,11,11,16,17,21,23,10,29,17
19,8,15,19,22,11,21,18,24,17,19,27,6,14,18,12
18,23,26,20,17,19,26,26,27,9,14,16,18,6,18,14
23,19,13,4,10,14,19,15,18,15,8,18,10,11,19,11
24,9,15,13,14,15,27,27,10,17,15,20,14,16,15,11
22,20,12,8,29,16,13,18,11,15,20,20,10,20,22,16
19,18,29,17,15,19,24,25,22,16,15,27,10,19,24,23
10,16,17,21,19,10,15,10,24,10,20,16,13,13,15,14
18,16,18,13,25,13,16,21,18,14,21,16,25,13,10,29
15,11,16,18,24,18,22,9,14,20,17,19,23,16,19,15
15,12,20,10,18,13,27,14,11,8,14,17,7,14,11,16
19,18,13,29,9,10,7,28,22,13,16,18,22,21,26,16
13,31,16,16,12,20,23,14,21,16,24,23,15,17,15,12
14,17,14,22,15,12,24,26,22,17,24,12,23,14,17,13
22,13,25,23,16,11,19,22,20,25,16,17,11,12,13,18
19,14,33,18,20,21,16,15,11,26,17,5,22,9,20,20
13,19,23,7,12,15,11,8,13,12,14,16,18,14,20,13
20,19,17,18,26,13,13,10,9,22,26,12,18,16,10,22
14,17,9,15,22,2,8,14,17,23,22,21,16,18,8,37
15,21,13,32,13,22,17,10,20,5,10,7,10,22,13,5
17,17,23,29,10,19,16,27,20,3,8,15,17,14,7,16
15,17,8,18,9,17,19,16,17,13,15,16,15,9,27,10
12,12,28,13,17,15,22,12,18,18,25,9,21,26,27,17
7,11,8,15,13,13,19,18,7,25,13,18,7,26,34,12
14,12,14,6,18,21,18,15,31,16,26,12,15,13,26,16
16,15,15,6,21,21,15,5,18,8,18,19,15,20,19,29
21,16,26,19,20,23,15,20,20,22,25,23,15,9,21,15
22,17,11,26,8,25,20,16,13,15,13,16,10,12,5,16
11,22,14,13,20,19,11,21,20,9,19,15,22,13,12,12
9,12,27,15,16,9,13,10,16,16,29,28,22,11,19,29
25,20,26,17,24,14,14,7,7,11,14,12,14,16,14,7
27,19,12,26,20,19,26,27,25,21,32,22,12,11,15,22
22,19,26,38,6,17,12,24,16,23,19,20,20,29,27,19
10,15,19,9,13,21,8,17,16,17,20,9,8,17,12,18
19,13,24,20,10,14,22,17,12,24,11,4,17,6,21,15
20,0,20,15,23,24,19,22,19,16,20,23,20,29,11,18
18,17,11,13,12,10,12,19,26,10,18,16,10,18,24,15
6,20,21,15,10,26,18,23,8,16,21,20,20,20,16,14
15,24,19,13,15,23,17,15,18,17,19,27,19,30,21,19
18,16,20,21,21,26,24,21,9,15,15,17,12,22,18,14
25,15,15,14,11,19,20,10,16,12,16,14,19,19,13,18
17,21,11,14,13,19,14,16,18,23,7,7,19,17,9,19
27,5,24,15,14,18,22,19,21,5,19,9,11,17,19,16
18,12,22,25,20,12,14,15,22,13,6,5,34,15,7,30
13,18,14,23,16,27,20,20,8,9,26,5,24,13,14,14
19,17,14,9,19,11,12,15,16,22,12,22,8,34,12,17
19,15,9,22,18,19,31,17,24,15,10,18,17,24,24,20
16,14,20,12,21,13,9,12,26,18,13,13,9,14,17,10
6,16,25,15,5,21,12,17,25,19,17,10,20,19,10,16
17,19,18,15,14,10,23,15,6,14,8,27,6,16,22,9
14,21,18,14,16,29,20,16,14,14,14,13,10,18,30,7
24,24,21,20,7,19,9,18,24,20,12,20,15,19,22,19
15,10,16,19,23,19,20,10,17,10,17,13,16,28,20,12
20,6,17,19,9,10,15,22,9,11,18,12,20,16,21,10
13,19,25,16,11,29,16,20,18,6,15,26,22,13,19,21
22,9,35,22,11,10,26,6,5,22,13,16,17,17,17,9
21,24,10,11,16,18,12,15,8,16,14,10,20,19,10,14
9,10,19,15,24,22,14,15,21,18,26,24,16,17,15,20
15,14,21,19,8,15,16,13,23,4,29,22,21,12,16,12
16,32,15,24,11,24,18,15,13,22,27,16,9,13,15,17
4,23,23,12,22,21,17,10,11,15,18,12,13,16,17,12
12,5,20,19,12,14,10,24,16,12,10,12,26,13,17,24
12,9,17,19,18,25,17,13,18,25,13,10,15,29,18,13
15,9,16,17,19,14,5,15,20,19,14,36,11,9,6,23
12,15,26,15,20,9,24,10,9,24,23,20,17,18,15,10
15,20,22,11,14,12,13,22,12,21,16,27,14,15,12,23
23,23,7,15,18,19,27,9,13,15,9,24,28,12,17,12
11,15,17,17,25,9,23,26,24,9,16,9,11,11,10,16
21,12,21,26,19,20,19,12,20,10,16,19,13,9,7,23
21,14,17,18,17,23,20,6,19,13,14,19,10,12,10,13
24,15,15,15,16,24,12,20,22,21,17,19,9,18,23,18
11,1,8,14,34,17,12,22,20,11,14,25,14,15,14,19
11,25,13,11,10,17,8,5,17,11,13,12,15,13,16,10
10,19,13,13,19,16,13,16,12,14,31,20,17,27,20,23
13,20,19,16,15,30,14,10,19,14,21,13,17,19,9,25
14,12,10,20,13,17,7,18,17,17,22,17,11,7,16,20
19,12,19,16,15,8,14,23,7,19,12,13,27,23,11,13
