5,9,11,13,17,16,30,19,13,16,16,19,11,24,15,24
20,24,19,16,15,15,16,14,25,11,8,17,9,19,16,11
19,12,24,12,16,19,6,26,18,5,23,16,16,14,18,5
16,14,15,25,20,16,14,20,12,11,7,16,6,14,7,14
11,10,18,16,21,18,19,19,32,16,18,24,9,8,11,15
19,8,20,12,9,21,25,12,16,11,23,19,8,17,20,9
14,14,5,15,15,11,20,22,18,16,16,16,15,20,14,18
12,12,20,9,22,14,8,28,20,10,11,20,15,21,12,10
12,19,13,35,13,12,15,13,21,14,14,19,11,28,22,20
13,12,13,18,3,20,17,19,16,13,16,11,15,23,15,13
21,17,12,18,15,6,17,16,22,21,15,21,11,12,22,16
23,17,17,16,17,19,22,19,11,14,8,13,21,27,12,9
5,26,5,8,9,9,18,16,24,18,8,13,13,16,15,17
17,27,12,24,20,15,9,16,15,15,24,11,13,11,7,19
11,13,19,15,14,10,17,11,17,11,20,19,10,14,13,11
10,9,21,10,15,17,11,19,6,7,24,15,15,13,19,25
18,18,7,12,4,21,24,12,10,22,15,16,17,20,23,9
22,10,20,20,13,14,8,7,12,27,15,10,30,12,22,23
16,32,13,13,20,9,10,11,13,16,15,17,16,12,9,18
8,14,12,20,17,12,15,12,19,17,26,15,11,13,17,17
11,18,16,13,4,18,17,11,22,15,11,13,8,7,18,11
17,13,8,17,6,20,10,23,7,13,22,10,17,10,16,18
8,8,14,24,22,16,7,15,12,11,12,18,12,16,20,15
13,18,25,13,25,11,18,14,16,16,16,16,13,11,15,16
21,13,24,16,8,21,21,14,4,7,10,22,8,14,12,24
12,9,11,19,12,12,8,14,11,23,4,14,22,15,17,11
18,16,14,19,18,13,22,21,20,17,7,24,7,19,16,15
22,11,17,15,31,10,7,14,15,13,11,17,14,11,19,18
18,21,13,26,23,12,17,8,25,30,19,10,23,13,11,15
13,21,23,18,21,26,14,24,16,13,22,17,9,13,14,18
20,13,16,12,12,9,12,8,10,21,14,8,10,15,18,12
16,18,25,23,18,18,16,8,11,22,11,20,12,7,11,14
3,13,30,18,17,19,14,13,16,11,19,20,13,17,19,10
17,13,15,25,16,19,16,15,13,16,14,13,21,11,14,21
12,24,14,21,12,17,12,11,25,17,7,13,18,19,14,11
4,18,14,20,11,11,12,29,12,12,15,13,9,14,15,10
21,18,26,18,11,15,21,14,16,19,11,8,11,21,21,15
28,14,14,19,24,20,12,18,20,24,24,25,27,18,7,12
17,21,21,13,13,10,15,9,9,26,16,16,13,22,23,14
10,23,17,15,6,10,29,12,7,13,14,12,13,21,8,14
11,12,22,22,17,22,18,5,8,8,17,22,10,12,19,7
12,15,13,17,17,20,15,13,13,5,12,15,19,16,16,18
10,13,9,16,33,8,16,21,14,13,14,13,9,12,15,18
19,31,8,23,19,19,22,8,9,15,29,9,7,16,21,15
19,21,12,11,19,24,15,15,19,1,16,18,20,11,11,19
17,21,12,10,10,12,14,9,17,17,15,21,19,15,9,16
16,17,16,20,20,3,10,15,19,16,15,16,16,14,21,15
11,14,18,21,11,14,18,12,16,12,11,16,12,20,26,17
25,4,14,12,14,13,21,11,8,15,16,31,18,13,19,10
8,13,20,14,10,9,20,15,5,9,18,20,16,12,15,16
22,19,15,19,13,6,30,18,15,11,23,25,18,12,14,22
12,24,12,9,9,10,39,27,10,11,16,13,11,16,15,16
17,16,20,17,11,10,16,18,19,6,14,18,9,18,13,14
17,11,19,9,15,7,19,12,14,17,10,20,22,10,13,11
18,12,12,15,9,10,22,30,15,12,16,12,18,12,10,15
8,19,20,13,21,24,18,14,18,11,13,27,12,9,12,13
14,12,21,14,21,14,6,14,10,11,14,15,16,15,12,23
13,16,11,24,13,14,20,12,11,17,11,7,4,14,14,6
12,15,22,12,22,28,15,18,7,14,10,16,9,23,15,27
21,16,8,7,19,8,10,8,10,15,23,14,13,17,10,14
21,27,19,12,14,14,23,25,10,21,29,17,14,10,6,12
22,14,7,5,19,7,14,14,15,22,13,21,10,5,21,25
22,15,12,19,15,18,23,22,27,12,30,20,18,7,12,25
20,20,20,22,19,20,8,9,16,21,10,15,13,15,20,2
9,10,25,18,30,21,14,14,18,15,22,10,5,12,9,13
16,9,12,12,7,16,22,21,15,18,20,9,19,10,12,16
7,12,15,17,14,19,15,17,17,13,8,13,21,15,14,7
13,29,14,19,18,7,4,13,18,7,16,14,17,20,17,12
20,17,14,25,17,11,23,21,17,16,15,9,18,16,13,8
28,10,7,18,22,22,21,13,15,21,15,19,15,27,16,10
11,13,20,22,15,18,18,11,11,13,22,23,13,25,18,13
17,12,10,13,22,8,7,24,15,14,25,12,4,6,8,7
13,21,24,8,22,17,17,25,9,10,25,13,23,15,15,11
15,14,28,16,18,14,15,22,18,19,15,16,15,8,19,13
8,16,10,14,9,12,15,6,21,20,14,15,10,16,23,8
15,10,21,11,5,15,9,6,25,13,11,18,15,8,22,13
11,16,23,14,4,9,8,15,25,12,6,14,9,16,11,23
15,12,13,19,17,13,17,14,17,17,14,17,17,13,14,9
30,15,15,15,13,18,11,19,17,18,11,18,10,18,12,31
18,19,15,17,11,13,8,12,22,19,23,18,13,11,23,9
13,17,14,13,16,11,13,10,8,22,22,16,12,8,13,11
13,15,13,20,21,17,15,17,10,10,27,10,16,13,18,16
17,30,29,17,30,24,18,17,27,8,16,17,9,12,17,6
15,17,9,9,21,10,11,27,14,7,14,18,14,10,16,14
13,23,20,21,17,4,25,23,19,10,11,6,20,19,20,8
26,28,11,20,18,20,15,14,18,22,22,20,18,12,12,20
8,22,18,22,9,10,14,13,16,8,14,22,16,16,16,15
16,19,8,14,16,19,30,10,12,14,13,18,33,23,25,13
19,14,17,17,3,17,18,15,11,23,14,19,16,19,14,16
7,18,16,24,16,20,17,13,22,14,10,22,20,21,23,12
16,14,12,16,17,17,18,8,22,11,17,23,11,15,11,17
23,27,21,11,24,23,12,14,12,21,15,12,13,19,10,22
17,18,14,17,13,17,16,20,16,10,14,8,19,6,21,15
19,12,12,18,13,16,19,11,17,11,19,13,16,9,13,19
11,15,23,15,12,27,14,10,6,21,10,17,26,20,10,13
9,18,9,19,23,9,17,19,16,11,15,14,20,4,24,23
13,24,13,11,22,15,23,17,7,10,8,10,31,20,13,10
17,18,8,11,11,15,18,23,19,7,9,24,16,23,11,22
14,9,14,16,17,10,15,15,15,14,11,9,11,11,5,20
13,10,17,12,16,15,7,21,13,26,9,11,13,19,8,17
9,7,14,18,28,13,21,18,9,16,11,14,23,17,7,12
