19,7,11,30,17,9,15,25,10,13,11,17,7,20,28,14
22,7,8,21,7,27,4,28,11,14,15,21,26,22,29,24
20,7,20,7,40,25,21,11,17,23,17,28,45,9,19,31
19,12,19,15,16,20,17,21,9,33,17,16,29,14,32,12
20,26,18,12,26,12,14,25,14,17,15,33,11,18,20,20
24,11,1,30,18,15,21,18,32,14,19,23,17,30,21,14
18,23,19,25,13,21,20,25,22,30,17,17,26,21,28,24
22,16,15,18,28,25,10,17,14,25,11,14,17,22,22,26
22,30,19,20,13,30,13,33,11,9,11,19,16,25,16,18
24,13,23,20,14,12,16,16,25,18,19,13,32,14,34,20
31,18,25,10,8,12,14,12,22,20,20,24,19,22,6,18
13,17,3,7,20,27,17,32,20,14,26,17,29,17,37,19
21,7,22,30,15,42,16,26,23,15,10,27,22,26,11,26
7,12,18,19,15,21,22,21,24,12,22,15,45,33,21,28
14,20,10,16,11,20,31,20,9,16,28,12,21,30,25,7
15,7,18,18,40,18,9,22,22,19,13,12,28,25,19,15
19,17,27,33,11,12,6,13,22,17,26,33,19,20,14,20
19,14,33,24,15,31,24,27,21,26,15,22,23,16,13,32
5,14,27,3,28,33,14,18,24,16,20,12,18,16,20,15
12,17,29,15,20,10,23,27,6,21,11,27,20,5,13,24
18,11,14,13,26,31,30,18,34,15,15,19,27,8,32,12
20,7,14,14,19,18,16,13,14,23,13,22,7,12,31,35
15,14,13,38,17,17,11,16,25,36,26,21,25,9,26,20
23,27,20,31,23,17,21,18,21,13,22,29,14,13,38,20
32,26,20,17,18,35,24,11,26,27,20,13,2,24,18,20
29,22,25,23,15,22,19,50,10,28,25,8,26,15,27,32
19,34,18,15,26,28,13,35,12,26,10,19,20,8,14,6
27,26,35,18,26,26,22,20,13,29,13,35,18,23,16,6
16,15,18,17,13,23,18,18,11,19,32,18,30,33,29,26
30,19,26,8,35,27,19,19,22,13,18,15,31,7,42,19
21,16,20,12,40,11,32,18,5,20,26,36,28,16,36,24
16,30,12,21,18,20,12,14,31,29,12,10,17,31,20,28
8,22,14,34,30,16,15,17,10,32,24,24,16,26,29,2
15,13,26,22,14,12,15,31,19,12,33,16,13,16,15,18
13,18,21,16,7,17,12,18,15,21,20,25,21,16,15,24
17,11,16,14,18,24,26,11,17,21,18,9,29,12,19,24
15,24,15,25,20,6,13,27,23,17,14,29,14,34,4,40
12,18,22,19,20,15,23,35,30,23,5,9,17,5,20,22
10,14,30,20,18,15,28,30,20,34,18,41,25,16,29,23
28,10,14,36,23,34,23,21,25,25,36,23,32,26,33,7
16,27,14,12,9,14,17,28,20,21,11,10,14,18,13,14
19,13,31,24,8,19,14,22,15,16,29,13,5,16,25,18
17,23,15,15,25,53,32,14,14,19,18,25,22,23,11,29
23,22,19,23,16,22,18,8,19,28,13,19,30,21,24,23
19,35,23,3,23,14,17,28,32,27,22,22,23,23,20,13
36,3,25,21,25,22,10,10,11,25,20,35,18,7,25,16
16,21,26,19,12,13,39,23,27,15,20,15,22,27,22,11
31,11,14,19,10,27,13,41,29,23,20,18,27,17,22,14
17,9,14,27,14,12,17,14,2,26,19,27,14,31,16,18
11,18,12,19,18,31,22,7,13,22,33,22,11,21,36,17
20,25,19,16,18,26,26,24,21,32,14,21,30,6,28,27
20,24,10,27,26,14,11,27,24,22,20,29,17,27,31,21
27,35,13,19,22,30,23,8,14,8,26,17,19,25,11,15
37,24,21,16,10,19,18,15,10,31,7,13,28,7,12,20
21,21,23,25,15,29,11,17,18,15,9,21,27,17,26,15
15,25,18,21,21,16,20,10,34,16,19,22,25,34,27,16
16,25,22,7,22,30,19,21,21,13,30,16,15,24,5,24
25,25,16,22,3,23,35,43,22,38,20,24,6,17,15,19
23,16,17,7,30,16,25,33,29,23,15,15,23,7,32,19
11,19,24,15,12,29,21,18,21,10,24,18,26,24,24,7
16,15,15,27,9,13,18,17,20,15,25,13,20,19,16,21
7,17,24,25,15,16,32,19,35,20,29,13,19,31,10,16
10,18,17,29,13,9,18,31,11,14,17,18,13,26,17,23
17,19,12,28,29,24,38,18,19,20,28,16,26,14,12,15
30,25,13,16,18,21,21,36,11,14,36,27,25,18,7,15
20,31,17,29,2,34,24,31,7,11,26,13,24,13,34,21
14,18,22,16,12,35,18,16,29,22,30,23,14,9,13,20
22,7,25,30,25,33,24,26,21,24,23,14,17,8,24,14
16,13,24,33,32,12,18,15,23,11,25,25,16,16,21,28
27,10,17,31,9,20,33,38,9,27,27,15,28,23,11,21
12,16,13,26,19,31,13,24,21,12,20,22,18,15,7,16
25,21,34,30,20,22,21,20,13,12,20,26,15,18,17,34
37,19,32,11,31,31,31,28,21,14,28,13,19,9,16,36
12,11,17,12,20,23,16,14,11,27,29,14,27,14,23,25
16,13,10,18,3,16,15,20,20,17,12,16,26,16,25,7
18,20,22,29,13,23,24,28,21,18,39,19,24,24,30,40
16,19,25,12,27,24,12,22,13,25,13,26,27,29,34,15
31,34,15,18,12,12,19,18,9,19,33,6,18,17,30,28
30,27,13,11,18,15,28,13,20,13,14,28,20,42,10,25
21,13,23,24,11,23,18,4,25,24,23,23,15,37,21,10
13,12,8,15,22,21,24,15,24,15,17,19,20,13,11,26
24,31,18,5,15,8,26,15,14,29,29,27,24,19,36,26
17,12,34,13,36,19,31,20,9,21,27,21,20,18,26,18
23,14,14,8,27,17,11,17,18,11,21,26,42,15,16,11
30,27,15,18,23,20,14,20,44,7,20,8,18,19,27,19
22,21,14,17,38,31,11,26,15,19,8,19,23,16,36,22
26,23,19,26,33,18,22,37,20,35,17,22,19,22,15,22
15,22,9,18,16,21,20,38,24,18,17,24,29,17,14,23
16,19,20,13,5,25,16,25,19,21,23,15,13,27,20,25
11,25,18,32,18,25,26,14,9,19,23,28,22,3,25,21
26,22,23,6,23,18,10,31,35,20,18,11,22,31,26,24
23,25,16,6,7,27,13,30,9,12,9,25,14,10,13,23
21,17,23,10,28,39,15,22,16,19,26,24,27,22,14,17
28,32,18,16,20,19,25,14,22,13,22,12,22,27,7,26
17,20,14,25,17,24,19,26,33,23,24,16,22,10,16,18
21,8,14,27,25,33,17,27,16,14,15,15,9,23,22,19
21,40,5,15,33,22,7,21,17,23,25,9,22,22,11,18
19,16,23,7,24,18,21,27,26,26,19,10,16,18,27,13
20,3,15,15,12,13,20,20,28,13,24,20,10,36,20,21
23,36,18,36,19,9,13,15,26,15,12,17,10,11,28,18
6,27,22,33,3,23,21,24,23,28,28,12,12,24,29,19
24,22,14,37,8,24,15,20,12,18,29,25,31,26,16,15
15,43,16,24,19,11,31,29,25,15,18,27,14,11,4,17
17,21,41,11,21,11,18,23,26,15,27,38,16,38,14,23
10,14,25,20,17,17,19,19,15,23,0,13,16,11,22,30
32,33,11,27,10,34,30,16,19,14,14,22,30,25,19,5
