17,25,21,24,21,12,18,18,16,17,16,21,13,12,12,7
9,12,44,12,17,2,25,15,13,27,11,19,16,21,17,17
16,14,3,17,16,23,9,27,9,17,19,5,17,14,29,24
24,31,18,15,13,23,7,17,16,16,13,15,19,15,8,15
12,12,14,6,11,19,21,18,24,16,8,15,12,20,10,17
20,20,20,24,10,6,15,9,6,18,17,28,15,16,11,11
14,16,9,20,20,15,12,24,9,14,22,23,21,13,17,21
16,15,9,15,23,28,12,8,11,21,13,22,19,19,12,9
8,13,10,12,10,14,23,19,22,31,15,20,20,11,23,15
8,11,14,12,15,15,16,14,16,11,22,26,13,14,10,27
16,11,10,20,22,22,13,8,8,23,22,13,9,10,12,27
29,27,12,19,20,15,10,23,17,8,13,13,22,14,19,17
0,17,14,21,17,20,18,19,14,9,16,14,21,17,14,16
13,31,15,19,15,16,18,19,16,14,16,17,11,24,16,10
22,14,20,26,14,18,24,13,21,15,20,16,16,17,17,17
20,17,24,16,17,13,14,20,22,23,4,30,8,14,7,17
11,19,18,14,16,16,16,16,17,8,19,23,16,11,20,13
19,15,15,22,11,26,20,14,16,14,5,12,18,14,11,16
13,26,10,19,8,20,20,15,17,16,18,20,31,17,11,10
10,9,8,10,21,11,22,9,31,16,20,24,21,16,17,13
10,24,27,20,17,24,8,8,33,24,20,10,11,11,12,29
8,24,23,9,18,12,24,28,12,20,16,19,14,15,11,24
14,9,9,20,11,12,12,14,14,21,21,21,29,11,14,17
15,23,12,12,14,19,19,19,23,9,19,17,6,7,20,8
24,27,23,18,17,18,17,19,14,10,16,23,23,16,13,12
11,14,17,15,15,20,10,18,16,18,22,19,16,23,13,22
18,11,18,28,12,18,12,10,23,27,16,13,15,11,14,16
24,9,7,15,6,21,16,20,14,20,24,13,16,19,9,11
19,18,11,12,17,9,12,10,8,10,12,12,10,22,13,20
27,17,20,14,9,13,39,19,10,16,22,12,21,7,20,18
13,15,14,24,15,11,13,21,26,21,6,13,16,17,17,22
3,10,15,13,26,12,7,19,10,15,28,21,7,15,13,13
19,17,2,12,21,16,13,14,4,27,11,17,16,17,18,26
17,12,16,17,7,14,21,17,21,14,15,17,10,16,32,15
11,23,17,8,5,16,9,21,19,23,14,13,15,17,15,10
13,13,11,14,14,19,17,15,10,13,11,22,19,22,14,27
19,16,13,18,17,8,13,14,20,14,19,17,23,12,20,16
16,22,6,21,13,24,15,11,11,13,27,16,19,21,22,17
24,15,12,17,8,13,14,6,14,10,8,10,6,16,15,13
19,14,26,7,11,14,11,15,26,14,14,11,18,10,12,17
16,12,14,28,24,19,12,4,11,12,20,5,20,12,8,13
17,14,14,14,7,17,9,20,26,19,26,13,24,23,9,17
11,18,28,13,14,11,10,20,18,19,15,14,12,14,19,29
16,12,21,17,22,25,20,18,15,13,14,20,14,19,14,17
23,30,12,17,11,16,13,13,16,14,19,29,11,17,19,19
12,17,20,23,15,23,13,13,15,16,13,24,10,13,11,13
17,16,19,5,16,13,10,10,23,21,21,13,17,8,15,16
18,29,8,23,29,24,9,8,12,34,12,15,16,22,8,22
24,6,12,14,17,15,15,17,24,19,8,16,20,12,17,18
14,11,14,19,16,15,5,14,17,8,21,21,26,5,17,21
16,6,10,20,16,24,16,7,25,9,20,18,8,17,11,13
12,13,23,15,13,17,17,13,16,20,11,17,12,11,11,10
17,17,10,18,18,20,11,12,12,25,8,20,13,16,17,22
