17,12,22,22,22,11,17,18,13,20,19,11,16,29,20,31
14,16,21,36,24,14,7,22,21,16,23,17,27,12,34,21
14,10,12,26,17,11,27,21,25,9,10,24,15,16,24,15
21,19,20,23,23,17,22,27,17,23,21,14,26,18,35,20
5,8,16,26,30,6,17,20,21,26,22,24,15,9,21,23
8,5,18,13,17,23,22,33,18,23,31,5,29,19,25,23
31,16,20,23,21,22,29,25,12,25,20,19,22,32,11,16
23,21,15,16,14,17,21,21,28,19,21,16,4,12,25,18
13,18,31,10,20,9,21,14,22,19,16,20,14,11,18,8
19,24,28,22,14,35,28,26,13,25,16,13,17,10,19,15
12,24,31,20,26,18,17,28,7,26,21,16,20,44,14,23
35,19,15,13,25,14,28,20,13,29,25,20,23,20,17,9
9,31,28,17,29,15,18,21,18,22,13,19,5,22,28,22
23,10,19,19,19,12,18,24,9,26,13,12,21,17,19,17
22,20,26,19,19,17,15,21,16,22,19,12,9,25,24,20
21,15,13,13,16,14,23,19,16,22,31,17,26,11,15,7
34,18,24,24,11,22,21,19,11,20,15,29,25,19,18,19
20,17,22,25,23,22,8,26,16,14,15,16,17,31,13,28
8,12,29,13,20,18,23,13,28,12,11,16,28,15,21,23
9,20,14,18,30,11,15,21,13,22,15,18,8,16,13,12
27,18,32,14,20,21,27,15,16,18,12,21,17,10,19,22
30,20,24,15,19,9,22,15,28,27,27,14,12,25,10,16
23,21,14,19,9,17,23,20,21,27,16,14,24,17,16,21
17,17,17,20,12,23,21,27,23,19,23,16,13,11,10,26
18,18,19,9,13,12,23,17,23,20,15,30,27,13,24,14
31,29,19,27,14,15,23,14,20,23,14,24,12,10,21,15
19,21,21,23,13,20,19,19,8,22,20,12,22,7,14,18
15,19,10,19,22,11,25,11,20,17,11,10,22,20,14,18
4,17,19,28,33,16,13,12,23,19,19,18,15,38,11,11
25,27,25,31,9,15,24,14,19,19,20,18,13,16,10,15
18,25,17,13,16,18,14,13,21,14,18,6,17,17,22,12
22,26,14,21,20,22,27,18,18,15,22,1,16,18,17,23
37,34,19,11,17,25,13,17,39,20,17,20,9,20,21,17
8,18,23,17,9,19,20,20,22,15,26,17,19,15,26,21
13,13,22,13,24,10,9,7,10,18,13,7,17,13,26,25
11,15,17,24,19,18,18,24,20,13,30,24,26,22,20,18
15,26,28,8,8,7,26,7,25,21,16,17,9,9,24,32
10,17,20,25,16,27,17,19,9,16,30,20,10,24,17,28
13,20,16,16,26,18,27,7,36,18,11,17,9,25,16,12
26,22,47,10,21,24,28,11,15,9,28,22,24,8,13,20
20,21,16,8,28,29,23,21,27,23,23,18,35,11,43,12
16,11,16,12,23,20,30,22,22,19,26,19,15,16,35,29
15,23,24,20,19,18,17,23,20,19,19,18,17,17,20,24
29,22,16,17,24,8,30,17,22,13,23,25,15,19,20,17
33,13,33,29,19,15,28,13,20,9,13,15,15,14,21,8
24,22,14,18,17,12,16,8,12,15,15,18,21,15,26,21
30,18,12,34,31,31,25,13,14,13,29,22,10,21,20,17
8,28,25,24,29,8,27,10,11,10,30,22,20,25,21,19
15,29,16,11,21,4,13,5,9,19,20,13,25,24,20,21
15,13,22,17,28,37,16,19,10,21,11,20,18,11,22,19
15,18,12,24,23,19,27,14,22,16,22,24,27,14,33,9
18,38,19,21,25,11,16,20,23,19,17,21,16,26,18,15
13,22,27,15,16,10,21,22,31,19,21,10,37,20,15,13
13,14,19,29,15,19,20,17,5,22,18,27,17,25,15,15
8,11,21,30,22,24,27,26,27,11,15,33,10,17,17,18
22,11,24,16,20,14,23,12,22,23,13,27,17,18,30,10
22,23,19,10,6,17,19,23,16,27,24,28,22,34,20,16
12,13,17,14,34,27,17,13,12,21,25,10,17,19,12,21
16,15,24,11,14,23,22,21,19,33,17,24,26,34,11,23
27,17,28,33,13,18,15,16,14,25,25,26,20,13,15,16
14,11,11,8,26,17,25,23,6,24,15,17,20,15,12,20
20,21,16,25,19,20,30,9,22,4,34,14,14,24,11,6
9,1,17,26,16,24,28,11,16,10,11,19,22,14,37,13
19,17,23,21,24,19,22,13,16,26,17,7,26,11,16,14
27,10,11,23,11,25,18,17,21,7,18,23,15,18,8,16
25,15,19,15,22,27,19,9,12,21,28,24,19,16,12,18
19,19,19,31,20,24,23,16,25,12,13,21,20,15,24,18
22,23,32,18,7,21,15,9,17,12,12,11,16,24,11,20
23,22,21,38,25,22,6,21,19,16,17,14,22,20,16,13
13,19,23,24,21,19,29,25,19,21,21,22,18,22,23,24
21,24,14,24,27,11,14,29,19,23,16,22,26,21,20,22
19,23,22,18,21,32,29,29,17,20,20,9,23,23,35,36
12,9,16,17,13,31,17,20,15,14,18,31,20,10,23,21
12,27,30,9,19,18,28,17,28,18,17,10,11,9,22,26
18,7,25,19,15,19,28,33,33,30,28,24,19,18,5,22
12,24,19,11,12,16,16,12,16,14,39,18,8,13,18,15
16,13,32,4,33,22,21,28,17,16,18,18,12,17,24,23
22,14,18,16,16,13,15,18,19,20,18,10,20,18,17,29
20,23,17,31,23,14,24,25,30,14,20,14,30,23,15,27
18,21,8,18,24,18,8,19,14,26,24,19,8,23,21,18
20,23,22,13,23,13,26,16,33,18,20,13,10,16,11,22
23,18,10,24,13,19,23,16,24,20,22,22,26,21,11,16
15,25,12,15,15,18,17,19,35,18,15,19,6,24,23,26
26,28,16,7,19,14,34,15,24,27,21,8,14,21,10,23
14,15,21,18,16,27,18,24,27,26,34,13,28,22,7,12
18,16,26,16,15,26,17,29,19,26,28,20,19,23,20,17
21,16,13,22,4,15,19,23,15,27,16,11,31,10,16,13
19,28,13,14,24,23,13,23,11,8,15,22,19,23,26,30
26,27,19,17,17,14,23,15,22,16,32,21,25,20,36,19
26,23,23,6,20,19,20,21,26,18,13,22,12,35,25,19
12,18,28,27,26,21,18,22,18,16,18,24,24,20,21,15
18,20,33,27,19,17,23,13,28,41,12,11,8,16,17,39
10,26,20,13,27,13,21,7,15,21,15,10,19,22,6,24
12,16,9,19,20,22,22,19,37,15,19,17,16,31,17,14
16,20,15,16,15,31,17,25,20,13,9,23,13,25,8,15
11,24,29,23,28,23,16,22,16,25,11,18,10,24,9,19
22,24,28,22,8,27,26,24,13,37,22,17,27,19,28,22
27,14,21,14,11,20,18,20,19,14,3,16,9,11,19,16
26,23,20,16,27,15,25,18,21,25,9,21,15,16,30,13
17,11,11,19,33,17,22,18,11,33,12,15,23,12,18,23
25,21,16,17,31,24,19,19,21,18,9,20,16,21,13,22
27,16,21,19,26,24,21,14,20,16,16,36,16,22,21,14
28,23,30,28,16,35,15,8,28,6,17,13,12,25,20,26
28,13,20,16,21,12,10,21,27,7,27,23,18,16,7,22
12,16,16,22,22,20,5,18,29,21,18,17,10,29,21,23
22,25,10,17,15,17,18,18,27,15,9,24,13,21,24,22
22,13,30,21,15,17,15,18,13,9,18,11,22,10,21,18
15,17,16,19,27,28,13,25,12,20,2,32,27,16,19,12
13,14,17,31,23,25,22,9,11,6,23,31,14,26,22,22
24,16,17,31,19,21,8,21,35,18,12,13,11,20,3,27
23,21,21,35,25,28,13,32,22,15,19,26,16,21,15,24
28,18,18,18,13,19,21,17,24,18,22,23,4,15,15,12
21,11,27,37,25,21,16,21,20,20,21,23,27,15,10,37
18,20,19,12,26,27,12,26,29,20,17,26,10,9,19,17
21,20,38,19,20,26,19,13,19,36,5,24,14,28,20,31
36,19,12,27,22,30,29,27,23,30,13,17,31,19,27,15
14,13,13,25,19,25,13,25,35,30,16,16,23,8,29,16
12,20,25,15,15,25,25,10,15,13,20,24,23,24,9,25
23,17,18,12,21,26,27,19,19,16,14,17,13,19,13,13
14,19,16,15,7,16,19,21,21,17,11,20,17,12,23,16
32,24,11,17,17,16,23,19,17,31,29,19,17,19,24,19
14,24,12,22,21,20,18,20,22,7,14,18,20,15,27,20
5,17,14,21,15,22,21,34,11,16,17,23,34,7,19,24
23,29,11,20,19,17,20,21,20,18,17,40,16,18,16,25
12,30,23,23,15,14,10,21,22,17,31,18,26,22,19,19
28,24,14,17,20,15,14,17,6,7,20,9,16,22,14,14
27,15,28,15,20,14,12,19,21,13,19,27,16,25,19,16
24,14,36,6,29,26,13,12,25,15,24,29,25,30,13,13
23,15,7,12,18,11,12,14,10,11,11,13,14,7,30,20
20,14,11,19,29,15,13,29,27,36,31,11,10,16,12,21
18,15,9,21,19,3,22,21,25,17,10,12,18,10,10,20
19,25,15,26,13,14,21,34,16,30,4,15,23,13,29,22
14,14,25,19,21,15,21,28,16,17,18,22,21,18,21,26
33,14,21,14,15,18,12,23,27,23,17,25,30,33,32,17
19,13,15,9,26,17,11,16,20,24,18,32,15,13,28,10
30,8,31,19,18,7,22,15,34,19,23,24,9,11,34,18
13,16,6,18,18,21,18,26,12,17,16,11,20,14,11,22
15,19,11,14,19,20,21,10,15,13,24,17,16,15,20,17
12,18,16,26,19,22,20,24,19,22,16,13,25,31,20,26
25,9,20,14,15,27,27,30,19,24,10,21,22,25,22,25
