19,21,17,23,18,21,30,25,36,11,20,23,15,16,18,28
19,47,10,30,21,20,15,46,24,20,9,18,9,17,26,28
22,31,19,24,14,10,29,21,21,20,26,27,19,19,22,26
24,15,23,18,21,27,21,20,23,23,21,9,16,28,31,28
11,15,24,19,10,29,18,18,24,21,10,19,22,22,21,17
32,19,16,27,14,31,32,23,21,12,38,24,13,8,21,4
35,11,18,23,8,23,22,25,13,27,18,38,34,9,29,20
20,25,15,13,18,24,28,15,39,15,18,25,18,11,16,18
25,25,23,21,18,20,14,40,24,24,36,19,27,21,8,12
27,13,15,12,19,14,21,17,19,27,13,15,29,25,23,7
20,21,18,20,10,18,31,7,21,12,35,28,32,16,20,33
18,37,27,25,31,22,19,18,30,21,22,23,24,8,35,20
25,30,30,22,27,34,11,23,23,21,20,6,18,20,35,21
13,27,17,27,25,18,14,17,21,29,12,32,27,13,29,18
15,24,14,19,29,23,26,16,15,31,26,23,14,23,23,15
16,14,28,13,34,15,14,32,12,32,19,29,15,18,13,31
24,23,22,22,8,11,26,25,39,9,31,12,31,14,30,23
16,18,24,14,18,21,29,21,40,21,19,32,23,22,19,29
18,27,29,29,15,19,21,26,22,17,27,28,22,10,29,32
29,24,21,28,26,13,32,25,35,9,26,19,31,18,21,18
29,19,20,34,15,21,23,24,23,20,25,20,14,47,23,25
22,11,26,23,17,17,13,25,24,24,26,29,21,26,12,16
17,18,28,22,19,15,30,20,17,35,32,18,27,16,17,21
19,12,26,10,34,23,28,26,40,27,17,36,15,20,25,18
28,31,22,26,22,12,12,28,11,22,17,13,27,12,32,13
21,21,26,27,19,21,29,15,16,20,15,23,26,32,32,24
21,20,23,21,34,33,18,14,21,17,29,12,19,19,20,36
19,32,30,23,33,22,16,25,25,24,34,25,17,21,11,27
23,18,27,17,8,27,15,24,21,24,25,21,32,18,21,17
10,21,17,15,13,15,22,19,33,13,20,19,22,34,29,21
16,24,32,23,28,19,18,33,24,24,26,12,21,13,24,11
18,22,13,12,18,17,29,27,9,28,26,19,31,12,27,19
25,23,18,23,19,15,24,15,19,27,10,21,13,12,29,21
10,40,30,16,28,23,15,16,17,26,30,93,75,30,22,17
26,24,27,18,40,17,12,17,14,25,20,15,23,28,26,17
16,22,19,23,29,25,24,16,31,19,24,24,33,25,34,34
33,35,26,16,21,30,16,33,23,22,35,96,70,35,24,30
15,20,9,19,24,5,13,25,13,21,17,27,13,12,28,22
16,26,18,9,24,24,36,6,37,19,40,95,60,38,29,24
23,11,20,25,25,26,21,31,36,21,17,11,34,27,32,28
11,24,24,12,33,21,18,33,8,28,51,90,67,28,23,31
41,21,30,21,26,22,27,21,20,21,33,91,59,34,25,16
26,23,21,22,23,19,30,43,19,8,23,26,19,29,22,20
23,26,16,17,28,17,37,35,20,31,42,95,66,36,42,29
16,26,24,22,13,17,17,27,20,7,10,20,28,12,17,12
22,28,29,11,29,14,23,22,22,27,43,95,72,29,29,36
22,11,27,29,28,37,25,15,26,34,10,22,20,31,21,25
26,24,15,24,28,27,20,29,20,13,45,23,36,19,36,18
16,16,15,24,17,31,28,17,33,33,42,95,66,23,16,13
26,18,23,21,24,21,40,12,21,42,17,24,14,25,32,20
40,20,19,23,23,10,19,33,31,20,39,94,54,48,26,40
16,25,25,21,22,27,33,15,28,32,29,30,28,22,26,29
18,29,21,21,26,17,27,16,19,16,29,90,72,30,19,15
12,19,23,19,26,21,29,25,15,14,32,91,75,28,21,26
23,24,16,29,12,20,28,20,30,13,17,31,17,22,12,17
