29,20,23,25,24,14,21,23,11,22,28,24,8,22,17,22
16,28,18,23,18,17,18,22,27,29,12,18,22,12,12,20
33,11,19,7,27,28,24,19,16,28,24,9,28,12,7,15
19,17,10,13,21,10,16,23,20,30,8,28,18,14,18,22
18,11,11,20,27,22,27,15,8,25,26,14,22,15,17,25
16,19,17,21,27,28,18,21,18,19,27,13,18,35,22,22
8,22,19,17,19,23,25,15,23,17,20,22,15,20,15,23
19,16,19,17,24,27,23,22,11,23,17,21,16,23,29,18
14,17,18,31,18,20,25,19,14,23,17,22,17,18,11,25
23,12,9,18,24,13,20,25,8,22,20,35,19,12,17,23
12,11,25,19,21,13,16,21,31,30,12,31,29,13,26,10
30,25,21,18,18,29,25,16,13,10,14,9,25,19,12,15
23,13,24,29,21,11,22,23,12,25,13,14,22,19,22,8
20,6,18,9,18,20,41,10,20,20,15,29,20,31,22,23
31,24,20,27,13,11,14,24,28,14,24,13,20,17,17,20
7,19,17,10,17,24,16,18,18,25,23,29,19,8,17,13
17,17,21,22,28,30,25,20,20,19,19,32,22,15,15,22
24,14,25,30,34,27,18,20,20,17,26,10,7,24,15,20
18,42,12,22,18,13,16,22,8,28,11,17,19,22,26,22
20,17,26,12,22,26,24,21,11,22,16,16,30,25,17,20
28,9,21,12,20,12,37,12,14,18,20,27,14,19,31,14
16,13,10,16,25,14,11,23,24,12,14,12,17,27,14,28
20,18,8,10,13,23,27,32,17,26,15,17,16,20,18,18
16,29,15,17,13,18,31,23,26,28,22,22,15,28,16,18
17,25,12,27,20,30,22,21,28,16,14,12,27,9,23,16
20,12,21,29,5,26,21,14,11,21,22,21,17,19,17,26
18,14,7,24,24,18,15,13,26,15,12,16,20,18,27,7
29,16,10,12,22,20,14,22,31,19,27,16,14,21,27,20
19,36,14,22,20,25,22,11,17,25,23,18,18,23,14,22
27,15,14,9,25,19,17,19,13,24,16,22,16,25,25,20
21,15,21,13,14,25,24,19,19,6,21,23,16,15,12,17
19,20,11,16,25,20,30,20,17,23,19,22,17,26,23,19
15,8,21,24,20,11,30,37,18,16,6,22,16,23,22,28
19,38,25,28,16,11,15,26,14,16,30,26,29,15,24,20
11,12,29,25,19,18,22,10,21,9,20,14,20,14,23,10
17,22,21,13,24,20,16,34,12,13,17,8,15,12,27,24
12,26,23,23,22,12,17,11,20,14,23,13,17,26,16,23
15,11,19,25,21,14,14,16,19,25,22,25,14,20,21,26
12,24,15,13,18,20,40,25,13,29,21,21,16,17,12,26
24,17,20,15,21,21,17,12,19,8,32,20,23,11,23,23
18,25,18,15,2,23,9,16,18,17,25,29,18,18,17,14
17,22,20,24,23,11,23,24,19,22,12,17,28,20,28,27
13,32,26,11,10,27,17,12,27,22,24,21,16,23,29,18
23,19,25,29,11,21,19,38,10,35,24,20,20,12,19,17
15,18,13,28,15,15,21,13,26,14,27,24,19,16,29,23
