9,7,13,20,15,4,18,16,10,20,14,16,25,13,13,19
22,19,20,14,4,14,3,24,14,24,15,19,12,17,23,13
8,16,5,12,12,15,13,13,6,17,25,21,12,14,8,11
14,20,11,18,15,19,15,14,12,12,14,9,5,10,13,10
16,14,9,12,20,15,13,14,7,12,27,25,14,25,15,8
7,29,23,20,27,19,7,21,9,16,15,10,11,15,19,18
11,19,8,20,16,21,16,14,7,15,24,7,20,13,19,8
15,13,8,14,12,10,13,20,17,20,14,11,25,15,18,21
8,20,13,22,17,11,25,9,21,17,7,10,16,18,21,17
16,18,13,11,16,18,21,11,20,19,10,24,11,8,16,15
14,31,17,13,15,10,11,8,32,14,21,16,12,16,13,18
23,21,33,15,8,25,9,16,13,12,8,10,8,11,20,9
16,11,16,0,8,16,20,9,10,9,21,17,8,11,10,14
13,22,23,19,14,12,9,10,21,21,10,5,3,5,11,27
17,19,15,15,19,22,8,11,18,6,21,17,15,16,18,15
15,11,35,18,32,19,22,13,21,19,25,12,17,9,19,21
10,12,6,21,28,26,14,19,23,15,9,19,13,16,7,24
18,18,11,12,6,17,11,13,24,11,10,19,20,7,21,23
14,11,14,19,21,24,13,7,10,19,3,7,8,21,1,14
15,13,8,10,21,20,22,16,15,29,18,9,5,19,8,12
12,27,9,1,26,22,21,16,12,15,7,19,20,18,15,15
14,20,15,22,9,1,29,14,8,20,25,5,5,11,12,21
18,23,20,23,4,12,13,19,11,6,7,15,11,14,11,11
25,21,22,15,12,13,17,11,18,19,31,16,27,15,10,15
20,12,9,15,9,17,18,4,17,19,13,9,12,22,26,7
15,11,14,9,23,19,25,9,12,17,20,15,25,14,8,18
3,6,18,7,12,20,21,12,7,10,13,12,15,16,2,15
14,14,16,24,15,22,20,21,12,14,9,27,20,16,14,13
9,15,17,14,19,25,7,13,17,14,6,22,21,12,22,18
18,13,14,9,9,11,5,15,8,32,9,11,8,10,12,18
1,34,15,10,12,21,14,14,16,7,22,11,20,20,0,19
13,13,14,20,9,12,19,15,11,22,11,16,15,10,29,9
24,8,13,19,10,22,20,16,15,5,25,25,13,17,13,14
16,17,11,18,28,17,16,17,17,15,11,20,18,4,15,4
15,18,25,17,16,15,14,14,18,27,24,13,14,13,17,15
15,5,20,11,11,17,17,5,14,8,23,16,7,14,14,16
20,20,10,12,14,8,16,23,20,19,11,17,23,9,12,21
13,10,25,13,18,4,13,20,33,24,29,9,35,19,12,12
9,11,14,9,6,15,14,21,7,18,15,25,15,11,10,23
19,21,23,16,9,24,20,14,11,25,20,10,14,13,14,15
14,30,15,21,19,14,15,13,17,5,16,15,29,19,17,14
16,21,8,16,19,19,16,9,7,14,14,20,14,9,20,5
19,8,5,14,9,18,18,10,15,20,16,2,18,22,11,21
12,15,10,14,22,3,13,25,18,9,13,10,9,15,23,17
23,6,18,12,31,20,12,13,21,12,13,16,18,17,12,13
22,11,20,16,17,10,17,20,21,16,13,9,13,19,11,7
10,12,16,19,6,10,24,16,13,24,8,7,11,14,8,13
13,18,8,6,14,16,11,12,25,15,9,9,15,14,20,13
8,29,9,15,14,9,13,11,8,17,26,14,13,10,18,16
15,14,9,6,13,19,14,21,23,13,19,26,3,19,12,16
12,10,21,17,12,13,10,15,27,18,31,22,20,11,9,18
9,27,14,24,12,17,15,21,14,16,19,27,4,20,13,19
8,17,21,6,9,23,12,15,23,7,16,17,11,10,18,17
15,27,11,17,15,23,9,24,26,14,20,17,31,16,20,18
16,19,14,21,11,7,12,35,8,15,13,7,11,7,22,28
19,20,9,13,18,12,15,23,9,11,19,13,18,10,10,21
17,13,15,3,19,10,14,8,17,21,7,19,24,7,8,15
12,9,16,26,6,16,19,22,14,21,9,16,13,15,15,19
9,15,10,21,11,13,14,18,16,17,15,24,9,15,15,14
17,17,10,22,7,14,21,18,17,6,17,23,17,17,12,15
18,22,23,12,8,23,7,17,18,22,10,17,9,18,14,19
14,16,16,18,11,8,24,13,13,18,15,5,17,11,19,12
10,17,18,19,17,23,12,10,10,19,12,14,17,16,15,15
19,13,10,16,13,21,9,12,17,14,16,15,8,13,15,22
15,10,21,19,17,20,11,22,36,23,16,18,28,20,10,12
16,8,15,10,13,12,20,13,18,11,23,17,13,12,17,20
14,13,21,12,13,15,18,16,16,14,11,22,10,10,20,18
13,11,19,9,4,24,7,18,20,4,7,9,20,10,18,9
19,10,29,19,12,6,19,9,27,18,17,23,8,14,7,24
18,17,10,16,32,16,9,36,14,12,12,28,18,9,11,15
16,11,23,18,11,14,19,18,11,7,9,21,23,18,14,14
15,7,7,18,17,15,9,9,20,9,29,17,21,9,16,17
23,14,15,24,13,17,14,13,7,22,11,14,19,6,20,10
21,15,15,14,19,19,29,16,15,11,19,10,12,16,14,11
10,15,14,6,17,22,7,12,12,14,8,14,12,8,5,18
20,20,17,10,31,15,8,29,7,5,20,17,13,19,13,22
12,23,14,12,29,9,24,25,23,19,9,21,6,10,12,15
13,15,19,20,13,16,16,11,19,19,23,6,23,18,10,20
11,16,10,20,16,14,7,12,22,20,5,13,19,15,15,19
12,28,8,18,15,22,14,17,27,6,21,8,15,13,18,18
10,28,16,10,8,6,9,23,14,13,10,15,32,3,15,15
14,7,27,19,7,19,16,9,13,4,10,23,6,17,17,10
11,16,5,9,21,17,14,18,10,9,6,11,14,12,22,7
7,21,18,20,14,10,12,11,23,19,21,16,7,18,26,16
10,18,13,13,15,9,15,11,4,28,17,22,24,16,16,15
11,14,9,26,14,8,15,5,28,13,11,20,17,13,22,11
15,11,12,11,11,12,7,20,14,8,10,22,14,9,11,10
16,14,19,29,10,25,16,17,16,9,7,25,5,8,16,9
13,13,18,5,16,9,11,20,11,13,1,18,27,26,11,13
9,17,16,16,26,8,16,18,10,11,15,13,22,11,9,12
29,13,16,20,15,17,15,15,13,15,18,19,17,23,19,7
12,18,32,17,20,15,16,6,7,15,14,17,25,30,16,19
15,9,15,12,9,13,12,12,9,13,18,25,5,24,11,17
12,12,14,20,20,10,3,15,8,9,5,16,1,16,7,21
17,20,20,23,6,14,10,15,15,9,11,11,16,8,31,14
14,11,11,25,14,25,12,14,21,18,11,21,26,11,12,17
18,17,7,13,20,10,10,19,21,9,15,14,24,15,11,29
13,6,18,10,10,5,34,7,17,13,24,15,28,17,18,12
18,29,10,9,6,13,16,7,19,11,12,17,13,26,8,13
21,10,14,21,10,11,17,19,22,8,14,8,14,20,12,10
18,23,28,20,32,19,18,9,18,17,18,10,18,20,20,12
13,6,10,16,12,27,4,9,14,13,4,26,12,3,22,16
17,7,9,20,12,24,16,7,10,15,21,19,29,14,8,27
11,22,19,21,16,16,17,9,17,18,11,8,12,21,18,20
22,16,15,21,14,20,14,14,17,9,20,15,12,4,20,14
11,11,20,26,15,21,28,12,19,4,15,18,15,9,8,21
10,23,25,28,15,10,14,15,19,13,24,12,17,13,13,11
16,21,11,13,14,22,23,4,3,22,12,18,12,10,17,12
20,11,9,21,16,16,10,20,15,15,13,16,15,12,3,17
14,16,7,19,15,7,11,18,10,24,12,18,18,26,7,14
18,20,14,8,11,18,15,12,15,20,22,15,13,17,12,18
18,11,20,16,8,10,21,12,23,9,9,7,18,13,11,29
20,11,8,24,19,27,12,19,20,16,11,11,7,11,17,14
26,20,19,10,23,8,11,12,14,12,19,20,18,11,22,20
13,10,3,16,14,22,13,12,22,14,8,12,8,14,17,28
13,4,31,18,19,13,9,2,12,14,14,25,15,12,16,14
19,12,14,8,19,20,16,13,9,20,23,17,17,25,6,21
17,23,13,15,18,10,26,15,23,12,11,29,16,23,6,14
13,19,12,12,12,23,20,20,7,15,16,19,20,11,13,15
6,16,17,23,7,14,14,14,16,13,13,10,15,10,16,11
13,11,10,11,19,9,10,20,16,5,25,18,10,22,9,20
18,15,13,7,32,19,13,14,17,11,19,14,24,6,11,27
18,13,13,9,23,11,22,20,28,10,16,9,14,16,17,9
8,33,14,10,14,28,9,26,5,15,24,12,33,10,20,22
13,15,15,16,20,9,6,13,24,11,12,8,11,32,12,11
13,14,13,11,13,21,19,13,16,8,17,13,16,12,11,12
13,8,17,14,21,9,14,15,18,20,11,24,18,20,11,9
11,13,17,21,22,10,5,24,10,18,6,22,25,21,9,21
28,14,11,5,13,16,11,8,12,16,17,10,12,27,11,15
17,19,9,12,7,23,24,9,19,20,22,10,16,12,13,25
30,12,6,9,17,13,19,26,11,9,20,18,13,19,4,11
11,14,20,17,17,13,16,7,17,4,11,24,18,15,8,28
13,6,29,20,9,18,12,4,8,32,23,8,22,22,11,14
14,22,19,16,21,17,7,23,24,21,16,13,12,22,15,19
13,18,8,9,24,19,19,13,27,0,12,10,13,24,10,11
13,5,19,22,25,7,16,28,18,17,21,10,12,18,14,26
9,13,7,7,24,20,11,10,15,18,16,22,24,9,25,13
20,8,13,20,11,25,29,8,9,16,10,10,16,12,5,13
16,10,7,18,23,19,19,12,16,2,19,14,11,19,18,32
14,16,15,20,20,10,20,9,24,16,27,19,12,13,18,16
7,10,25,12,13,15,17,23,26,10,13,15,11,10,14,14
15,16,15,9,15,27,19,22,9,25,15,18,9,17,18,13
6,33,23,23,11,18,4,14,10,15,11,13,15,19,20,16
15,11,12,13,14,13,20,16,10,17,2,28,1,20,18,21
4,14,22,13,12,10,18,8,16,19,13,13,19,9,23,14
9,16,16,7,11,14,20,13,18,12,13,8,23,20,6,18
15,14,5,20,20,10,10,7,13,14,14,14,19,18,13,13
11,11,9,9,17,15,11,19,20,16,15,12,20,30,24,8
15,22,13,29,11,15,14,15,14,15,18,20,10,9,2,9
17,9,21,96,19,23,12,13,22,27,17,22,13,17,18,16
12,8,28,13,12,11,9,11,7,15,20,19,13,17,18,18
22,15,57,95,47,34,17,16,17,22,22,12,17,19,17,5
12,13,19,7,18,14,21,15,12,9,18,15,11,28,18,14
20,24,74,94,55,25,18,19,12,17,8,11,20,16,9,18
7,10,19,12,13,11,5,15,15,9,26,15,5,13,16,19
20,27,47,96,19,25,15,19,28,19,11,15,13,16,15,32
16,12,15,8,24,21,9,6,10,17,12,16,24,13,6,20
17,19,53,100,20,25,32,8,17,29,15,17,9,15,12,13
15,21,18,15,20,8,12,10,15,15,20,19,14,8,17,12
7,18,77,95,54,15,16,24,15,10,10,29,15,25,19,9
15,17,14,20,7,10,17,16,3,12,13,6,13,26,19,21
21,30,26,95,11,10,14,18,28,17,9,26,28,20,17,19
22,45,50,94,18,33,15,18,23,25,19,21,20,16,7,16
24,3,7,18,17,25,26,9,14,6,14,16,8,15,12,5
35,37,34,96,32,21,15,25,31,8,3,24,15,15,15,15
14,25,16,15,17,18,16,13,22,15,15,17,14,4,10,11
33,15,73,92,48,22,36,16,28,7,20,14,14,5,27,18
10,9,14,11,22,7,16,26,14,14,17,13,7,16,21,14
10,31,49,97,40,31,21,8,17,17,21,25,23,27,16,7
18,10,7,38,15,28,15,22,12,10,14,8,21,19,8,13
23,28,29,96,21,14,27,15,9,9,9,10,13,32,19,14
30,8,23,3,7,17,23,27,13,17,19,7,17,22,12,21
16,16,64,95,52,18,20,20,14,24,31,19,16,14,19,6
14,28,7,14,10,12,26,17,18,13,17,12,8,25,21,16
14,37,54,94,56,34,12,19,10,15,7,15,20,30,17,33
15,13,11,14,23,16,12,19,17,13,15,13,10,16,19,14
11,24,27,96,23,9,17,11,19,12,11,22,8,10,14,13
10,7,18,14,15,27,11,15,12,15,9,24,17,16,27,14
14,6,64,96,52,18,16,19,17,8,16,12,14,10,23,28
