23,12,36,17,18,25,19,16,32,23,19,14,14,15,17,14
14,15,16,23,16,20,14,19,16,11,14,19,19,12,14,24
20,17,20,18,17,15,18,29,16,16,32,14,21,21,23,14
12,23,16,18,16,22,9,12,17,31,21,15,24,11,7,25
17,25,14,15,27,16,15,22,14,20,25,16,21,20,18,23
9,18,12,21,10,15,27,24,17,13,26,15,15,20,13,27
26,25,18,28,20,20,27,25,21,16,12,16,11,10,23,34
19,18,20,20,25,30,25,17,21,20,22,13,29,16,0,8
13,22,13,17,20,23,27,18,21,16,20,25,23,21,18,18
15,18,23,20,17,18,32,24,23,20,21,23,21,18,16,8
12,21,24,24,30,24,18,24,22,22,19,26,17,18,17,25
25,12,20,16,18,22,21,15,20,18,39,16,21,21,22,10
19,7,10,12,14,22,14,14,20,11,11,12,17,10,33,11
12,12,24,32,15,17,13,25,11,12,13,8,19,15,24,9
19,13,25,10,22,17,21,13,23,17,15,26,12,11,20,31
12,21,14,12,12,9,23,17,18,22,27,10,31,26,35,16
28,24,12,17,10,18,17,25,20,26,21,17,16,15,20,20
14,15,16,36,13,20,22,14,31,24,19,30,35,14,21,24
27,15,11,17,18,21,20,20,31,18,16,16,21,21,7,21
8,14,16,28,18,23,16,18,17,21,24,17,15,26,19,14
20,20,28,16,26,21,12,19,12,19,20,16,13,14,23,28
11,9,25,24,14,29,26,21,24,14,25,27,12,14,21,22
30,25,15,21,16,14,16,22,19,7,20,25,15,29,16,15
23,13,23,18,21,15,13,22,20,6,17,11,18,19,11,29
19,30,12,31,12,11,18,29,21,25,14,22,8,21,22,15
18,22,22,31,15,24,13,16,16,29,14,14,20,29,21,13
16,16,20,19,16,26,20,20,15,17,14,25,27,19,29,21
23,15,9,13,26,23,13,13,19,11,26,11,17,13,24,14
5,19,21,18,14,11,15,20,10,16,23,15,19,15,22,20
14,30,19,26,14,17,17,30,18,12,21,15,17,15,20,9
25,28,27,14,16,5,15,22,6,26,22,18,15,10,24,11
13,20,18,29,12,15,26,28,19,15,19,19,28,20,22,20
9,16,18,22,29,19,11,11,20,14,21,10,19,25,9,28
20,11,16,33,26,25,15,15,23,24,26,21,25,19,31,14
17,22,30,28,14,19,12,11,15,25,22,22,18,24,12,18
28,25,24,14,13,14,24,16,12,26,18,12,20,35,15,11
22,24,16,17,30,18,23,16,16,22,15,18,20,12,29,17
22,15,9,16,20,19,28,14,23,18,16,43,26,18,13,19
27,15,21,14,10,18,19,23,19,5,19,24,23,29,26,20
11,18,28,23,27,18,18,25,13,24,24,14,10,30,23,18
24,24,17,25,19,24,21,28,20,16,22,8,25,38,27,22
28,10,26,17,24,16,25,15,19,16,18,15,19,17,10,25
13,23,22,17,13,37,13,16,16,24,14,14,21,26,25,18
14,16,17,21,19,20,10,21,26,24,4,24,11,29,17,14
17,19,17,21,13,19,28,21,14,26,15,30,21,17,14,23
22,22,9,14,9,19,13,25,31,23,15,19,27,9,14,18
11,5,8,18,19,32,24,25,9,27,32,13,20,9,18,28
10,15,32,18,16,14,16,23,11,22,22,26,14,18,17,20
5,18,11,10,26,19,21,18,22,17,15,26,20,21,15,14
11,24,7,13,14,25,8,30,11,10,20,18,14,20,19,11
16,23,11,21,10,18,17,8,19,16,9,24,18,33,12,28
29,15,15,21,17,17,21,20,19,20,14,10,18,14,23,11
18,7,10,26,23,27,20,12,21,15,16,16,19,25,16,18
29,15,15,10,7,17,11,13,24,8,5,22,12,19,17,21
17,15,15,8,23,20,23,16,29,25,14,19,19,17,26,23
21,15,16,22,12,10,23,16,20,20,22,31,8,9,23,35
17,19,11,12,15,7,20,23,32,19,6,19,30,16,15,16
15,26,32,19,19,20,21,7,21,25,12,8,25,18,19,15
25,23,24,19,21,20,20,12,21,17,38,21,20,19,17,12
21,10,21,15,20,14,22,26,11,22,29,18,16,23,23,22
19,17,26,21,25,8,26,23,19,22,18,32,23,18,12,21
20,17,17,16,18,10,17,15,26,10,13,23,26,20,20,10
14,27,18,31,14,28,12,19,20,26,17,19,21,22,15,22
14,23,19,27,10,26,15,15,22,11,17,25,14,28,24,20
22,20,22,17,14,10,21,18,23,24,22,12,25,25,17,15
26,28,7,28,15,21,16,14,22,20,15,31,26,33,21,5
23,29,21,19,20,27,17,23,13,17,15,17,21,14,11,28
21,29,15,13,18,17,21,10,16,19,16,12,23,15,27,29
17,14,18,26,14,23,14,16,28,19,15,19,20,18,19,17
8,21,13,15,21,10,26,33,19,22,21,20,19,21,20,9
29,17,14,18,18,17,20,18,16,21,20,13,18,19,23,15
22,13,18,26,20,11,11,22,21,12,21,17,18,26,26,8
29,19,16,7,17,21,16,20,26,21,14,17,22,12,18,11
12,20,17,14,16,18,28,17,17,5,21,23,18,21,26,9
18,25,29,16,21,11,15,29,29,12,16,23,14,15,17,25
15,20,19,12,32,19,25,19,18,13,19,15,17,24,12,12
22,25,30,18,19,12,22,12,29,9,10,16,21,22,22,10
19,17,12,29,15,21,6,15,21,7,29,12,22,26,16,12
20,21,27,17,7,23,16,20,13,21,28,11,22,13,20,24
17,13,12,25,16,22,22,18,27,24,13,12,16,23,10,16
10,13,12,30,15,21,24,13,21,17,24,17,12,27,16,17
12,7,23,33,18,11,16,18,9,11,28,16,12,7,18,15
17,18,17,14,23,15,13,33,23,27,15,15,10,19,17,14
20,35,21,19,22,14,9,23,24,19,20,21,21,20,15,20
20,19,7,20,20,32,13,23,19,28,22,16,15,20,7,30
15,15,13,33,17,23,25,28,15,26,13,23,19,26,17,20
11,26,16,22,15,12,29,29,22,23,19,33,21,18,12,14
19,10,14,21,25,20,18,24,20,21,20,22,21,21,14,11
23,12,17,13,17,13,20,78,100,65,22,23,11,15,20,19
13,13,19,9,9,16,17,16,24,25,13,20,21,9,13,32
18,21,25,26,16,27,33,12,13,15,15,12,25,17,16,17
16,16,14,14,25,19,19,28,15,11,16,9,16,10,27,14
17,20,20,27,16,20,23,23,17,8,18,24,24,13,11,17
15,11,19,22,14,13,16,19,12,27,19,16,9,15,15,25
15,17,15,22,23,21,24,69,98,60,45,17,31,10,29,14
33,17,24,11,23,18,26,18,17,12,17,26,9,12,20,20
24,28,21,15,25,23,18,21,19,19,15,33,17,20,16,17
13,19,22,25,13,11,24,20,31,14,17,13,16,15,14,26
17,20,12,12,21,13,14,19,15,21,24,16,14,25,17,24
20,21,23,20,31,33,31,57,97,55,29,15,14,22,14,4
31,21,25,19,27,9,23,21,24,16,13,27,13,11,16,18
15,31,24,22,21,17,28,13,18,21,21,16,8,26,23,27
24,14,22,20,19,13,27,28,20,14,19,15,13,22,19,25
14,20,24,16,23,20,27,22,8,22,21,15,18,19,16,25
14,24,10,20,12,15,16,18,20,25,21,24,12,16,18,26
23,8,13,9,9,30,9,29,96,11,37,24,17,22,24,13
23,18,8,26,21,10,14,20,29,26,10,27,29,32,10,19
30,28,21,18,15,17,21,16,28,15,14,11,8,15,16,20
15,24,19,23,18,25,15,17,27,34,26,18,21,21,9,27
20,30,18,21,19,20,9,9,15,24,6,26,13,19,21,22
24,21,20,17,11,29,17,30,16,24,18,13,21,17,11,12
17,30,11,22,33,15,13,14,98,26,18,12,29,21,16,17
23,20,11,24,23,12,20,18,14,17,22,20,19,19,33,11
26,11,20,21,26,12,19,15,31,14,23,13,13,16,27,29
24,21,17,24,14,22,16,32,16,20,20,16,27,31,17,24
17,20,20,22,17,10,10,30,34,12,18,21,22,25,17,18
14,17,25,21,16,21,18,10,10,11,24,15,20,20,24,21
28,27,39,16,30,14,12,16,12,12,24,14,23,16,9,21
11,30,17,15,19,22,9,24,17,13,18,24,15,14,20,12
17,26,24,17,11,19,28,15,13,18,15,20,28,21,18,17
24,25,15,37,21,16,22,30,10,16,30,20,18,25,11,19
16,18,10,15,10,7,11,17,21,19,19,20,18,22,30,18
12,21,29,19,14,21,22,15,11,18,19,21,21,27,13,10
12,12,13,12,8,18,11,11,18,13,12,22,25,19,22,13
15,17,12,18,19,19,32,18,15,10,14,23,16,22,17,13
16,29,29,25,17,11,14,26,10,9,13,18,11,17,13,16
24,20,24,16,13,20,18,20,22,12,20,15,13,16,14,21
15,22,11,23,16,12,13,14,14,28,16,29,22,16,12,24
14,21,16,27,18,22,13,18,26,17,15,12,25,15,18,18
12,14,19,22,21,38,28,22,15,10,17,15,22,10,17,17
16,21,24,15,13,23,28,13,25,22,6,23,5,20,10,9
16,27,29,25,16,32,15,15,14,15,21,24,16,22,16,13
29,19,15,17,30,12,22,21,9,19,11,17,27,23,15,15
16,13,21,12,25,32,11,15,11,17,18,25,16,20,20,19
10,17,28,19,22,21,19,17,13,15,17,20,14,24,22,35
31,20,13,31,10,27,20,23,20,16,13,20,15,16,17,24
10,23,14,21,13,15,29,11,25,25,28,19,17,21,17,22
11,13,28,28,20,12,25,19,14,28,25,21,17,23,16,21
17,26,17,24,22,14,25,20,18,13,15,29,17,11,18,23
32,19,17,22,14,19,12,19,17,8,23,18,22,23,19,25
20,17,20,14,23,8,16,17,16,17,24,22,18,26,21,22
