16,23,12,5,17,29,17,17,15,9,20,18,17,13,13,18
12,12,23,17,21,21,16,17,18,18,17,16,22,19,15,19
25,27,14,10,13,25,13,18,19,13,18,33,19,35,14,27
12,15,20,14,22,17,16,13,15,12,26,25,16,23,24,21
21,15,21,18,14,34,17,16,19,26,12,18,22,19,13,24
14,14,26,19,14,20,11,13,25,16,21,23,16,18,17,15
17,18,16,21,36,13,14,19,13,25,21,25,23,21,27,22
16,22,21,20,9,11,12,17,26,29,15,7,26,26,11,15
22,23,25,15,25,21,12,16,27,12,35,29,20,22,15,15
14,20,19,16,7,27,13,24,19,18,13,23,15,13,24,15
25,21,23,24,20,12,12,20,21,20,19,15,9,20,14,28
13,31,30,18,20,5,20,12,19,21,12,13,19,7,24,10
27,24,23,20,19,12,22,18,9,11,23,34,21,22,20,21
17,27,26,18,21,18,18,25,14,18,20,20,24,12,14,19
13,16,13,23,23,21,31,10,21,17,16,14,22,21,16,21
14,21,23,20,10,11,20,16,17,31,10,20,17,25,18,18
5,26,23,15,16,17,26,11,11,22,20,23,21,8,15,14
22,17,23,19,25,19,18,34,24,13,23,19,16,12,13,13
15,13,39,12,19,11,19,19,13,21,31,18,20,13,14,24
13,17,17,26,19,23,22,22,16,21,19,23,9,16,21,14
17,15,14,22,20,11,19,18,16,13,24,18,23,20,16,16
13,10,19,15,24,22,19,19,29,7,14,17,16,15,17,18
24,20,19,19,11,21,15,20,24,14,19,25,17,13,17,25
6,20,27,15,12,26,10,20,15,21,15,11,27,17,24,21
28,21,41,24,24,23,20,26,14,5,31,23,17,24,22,20
17,23,20,23,24,26,18,21,16,21,9,24,26,32,19,15
17,23,18,21,21,12,10,15,8,6,15,19,12,12,17,26
6,29,17,23,15,20,23,23,11,29,22,19,21,22,19,17
11,14,27,18,17,19,16,16,20,27,15,19,21,24,18,26
19,19,17,22,23,18,20,18,14,12,25,20,23,19,17,15
17,18,12,21,37,21,10,8,12,20,20,31,12,20,9,15
22,18,18,23,23,21,10,27,18,18,10,18,20,6,21,23
16,17,24,12,25,15,15,14,19,27,13,20,9,12,22,29
12,24,24,15,19,25,15,27,13,12,21,21,21,19,14,23
9,15,12,20,26,18,19,15,19,15,15,23,15,19,22,13
16,32,24,29,25,13,28,26,20,10,8,12,12,11,15,25
19,16,18,20,30,26,18,19,23,19,9,21,11,33,26,24
27,17,14,21,13,32,14,10,17,12,19,16,20,14,15,5
12,15,26,21,10,19,11,28,16,17,19,15,21,19,18,23
19,15,11,18,18,21,17,23,16,20,13,27,15,18,14,11
24,17,21,22,26,19,25,26,17,22,14,25,30,11,23,16
25,32,19,15,11,23,13,15,12,14,18,14,15,21,20,22
24,28,13,27,17,16,17,23,20,22,25,22,20,15,12,10
25,12,27,13,17,14,27,26,12,24,28,25,14,15,18,12
5,27,13,21,26,12,26,18,27,24,14,15,14,12,17,22
15,21,22,27,10,32,13,18,19,9,25,12,18,15,12,15
15,19,14,22,18,18,17,27,14,21,19,10,18,20,28,15
