25,23,29,19,22,19,9,24,15,23,26,21,14,21,20,23
32,19,14,27,20,21,25,20,20,24,23,14,26,21,33,18
22,16,16,22,7,25,13,26,11,21,29,20,27,24,10,14
26,18,24,27,22,24,18,28,23,16,9,26,18,10,16,21
13,20,15,23,17,25,14,24,22,25,21,16,32,20,17,8
15,14,15,20,10,10,11,18,26,17,17,23,21,13,23,11
23,22,30,12,14,20,22,11,10,20,24,14,13,34,26,14
32,18,25,23,25,27,19,16,20,25,11,13,34,10,21,20
43,16,22,26,25,12,19,7,23,23,16,20,25,15,21,29
23,24,23,26,19,16,17,17,28,14,18,15,18,17,22,26
17,25,26,12,20,21,15,31,31,18,22,16,23,20,11,20
18,7,26,16,19,22,14,20,12,31,23,11,20,22,30,9
25,18,22,21,7,12,16,27,18,26,27,22,24,16,12,18
9,18,23,23,18,26,13,18,18,27,27,18,27,21,28,17
24,22,24,19,29,22,9,28,24,8,29,30,22,13,12,20
30,14,24,9,14,14,16,21,17,16,11,15,27,12,21,9
38,20,30,11,37,25,21,24,26,21,25,20,26,19,23,10
11,26,13,31,10,22,16,39,23,11,20,11,19,16,10,20
27,13,27,23,18,16,21,16,21,37,33,15,22,15,19,6
19,18,41,22,21,24,25,24,13,25,23,12,15,13,25,19
7,13,11,22,13,24,18,18,20,17,14,20,17,18,17,24
34,20,20,24,20,11,16,11,27,21,18,28,24,4,14,23
20,16,28,14,11,16,15,10,24,20,26,19,29,24,7,17
21,26,21,12,15,20,23,19,16,4,24,16,9,15,37,9
16,13,11,19,22,17,14,17,12,31,28,8,18,16,22,9
29,15,14,16,23,16,22,24,7,12,26,19,10,19,15,12
27,10,26,10,18,20,22,30,19,17,14,36,16,24,10,20
22,33,7,11,3,22,22,23,20,15,26,25,22,22,12,11
24,24,22,16,15,28,39,18,14,21,14,24,15,13,17,19
26,30,18,21,29,20,38,13,18,19,14,15,15,23,22,30
17,19,17,23,23,21,20,16,12,19,20,17,17,15,16,25
23,26,20,19,22,29,22,11,18,4,21,35,21,21,23,6
5,34,24,23,11,20,29,15,24,21,20,16,15,28,23,16
15,20,34,20,17,23,17,34,14,24,21,24,11,27,22,17
13,13,17,23,15,30,18,24,24,24,25,15,44,17,15,12
10,25,12,33,34,20,32,13,18,24,23,28,24,15,18,16
14,30,24,15,16,18,20,22,15,4,17,21,17,16,21,34
9,17,33,19,8,13,21,27,9,12,13,23,17,23,18,18
21,19,24,25,18,15,13,15,19,17,17,18,25,19,13,18
21,12,23,18,25,19,14,11,16,15,18,15,14,28,17,17
24,18,3,16,6,17,22,22,15,11,17,11,17,22,17,15
20,17,18,28,26,31,34,13,13,27,11,41,23,27,16,15
27,18,12,25,24,13,27,19,22,9,15,24,25,11,13,26
18,32,32,18,32,11,30,20,30,18,20,20,18,27,27,13
31,11,25,23,20,14,22,21,25,14,9,22,21,21,13,15
17,20,15,18,17,19,12,23,24,21,1,29,22,32,25,32
25,18,27,28,16,18,27,16,12,26,26,28,26,23,26,24
12,23,16,10,19,15,16,14,11,16,24,19,19,13,11,20
13,25,16,17,22,24,22,22,22,18,24,15,17,13,14,9
18,20,13,23,24,35,20,14,24,17,26,27,16,91,40,21
26,24,19,24,20,20,23,16,15,14,12,21,19,15,13,17
11,29,15,14,19,18,25,16,20,14,5,28,10,22,9,17
10,23,19,19,16,22,23,21,26,16,21,29,24,16,16,14
17,18,20,17,22,17,32,17,31,26,31,11,24,100,48,44
18,18,14,26,9,18,22,24,16,19,21,23,24,22,14,20
19,18,28,14,16,39,15,16,20,20,19,11,12,18,18,17
20,21,17,15,11,21,18,24,18,18,28,38,56,97,64,25
29,13,22,16,14,17,20,12,17,24,27,10,14,19,19,12
23,20,24,23,19,26,15,28,12,20,19,12,25,19,15,25
38,37,19,24,17,20,31,20,16,36,18,28,59,95,54,20
12,16,20,19,29,9,13,13,19,14,22,19,14,22,16,14
26,16,16,22,21,24,10,31,24,18,14,28,21,27,18,17
27,24,20,21,24,14,28,9,20,24,17,20,41,97,83,21
10,20,23,10,24,24,15,20,16,23,13,16,15,73,12,13
17,11,15,17,22,20,23,21,16,15,14,28,7,20,25,23
17,13,21,19,17,11,16,20,27,15,20,23,23,14,18,16
17,21,29,17,24,23,16,15,19,22,20,24,16,23,18,16
22,19,29,14,19,19,23,29,38,24,15,21,15,23,16,27
17,15,18,17,21,26,18,23,18,23,21,13,34,28,16,27
7,14,14,14,17,29,23,15,15,14,25,16,12,21,27,36
24,21,18,13,32,25,19,24,19,15,20,13,34,19,8,28
13,17,24,15,20,21,29,30,22,18,17,15,10,27,12,24
17,10,18,13,21,22,20,24,10,18,12,16,22,24,20,28
17,26,18,28,16,14,13,24,17,14,13,32,18,24,9,23
26,21,18,13,23,33,16,13,25,14,16,18,14,11,15,24
15,11,20,26,23,32,25,22,20,26,22,12,24,18,17,17
12,11,19,18,13,13,23,21,13,18,23,14,17,26,29,12
19,27,14,17,30,9,14,11,17,19,15,20,26,23,13,11
26,27,14,24,24,31,20,16,13,21,11,14,25,20,21,23
25,13,29,35,10,22,25,19,9,15,12,25,20,10,17,17
8,29,17,15,11,20,21,8,25,14,26,30,28,20,23,21
27,21,11,17,18,19,14,19,11,21,20,20,17,14,21,16
22,20,19,23,16,19,17,22,7,12,17,28,17,29,22,29
23,7,10,15,33,22,10,20,15,19,12,14,15,25,27,23
26,12,13,22,15,17,22,27,29,22,26,24,27,10,27,23
23,30,26,34,25,30,16,32,17,11,15,5,14,23,14,27
20,27,11,18,15,24,17,23,17,28,5,31,17,20,21,17
27,21,22,24,17,11,19,18,12,20,13,18,20,21,9,24
19,18,18,12,18,14,27,18,18,12,10,20,9,15,10,19
16,27,13,18,19,26,25,27,22,17,20,5,15,28,21,20
17,11,25,13,20,13,10,29,8,28,28,25,23,12,9,16
15,24,13,18,18,23,29,11,19,22,14,18,17,13,26,16
25,13,32,18,28,36,31,24,26,23,17,20,28,24,14,26
17,9,25,18,6,38,14,16,18,13,32,19,19,21,14,17
31,23,10,10,18,13,11,18,24,18,9,23,17,18,26,40
25,21,29,22,20,21,13,15,20,16,21,15,11,20,14,14
25,25,13,10,21,18,21,25,17,17,29,9,19,21,9,24
13,16,27,12,22,27,22,13,25,18,18,24,11,6,17,22
23,11,18,13,22,17,28,24,17,18,18,15,11,18,32,30
14,21,22,26,16,18,11,10,20,22,15,19,17,19,17,17
33,26,23,11,10,20,12,17,14,16,23,8,14,26,22,15
18,12,16,16,13,19,15,30,10,35,16,13,17,30,18,20
23,18,23,31,20,19,25,16,17,10,24,15,36,20,15,9
18,21,26,27,18,25,24,18,20,25,20,18,20,34,18,21
18,12,15,16,13,21,12,26,5,11,19,26,29,15,13,27
11,22,20,22,19,15,17,27,11,19,14,4,27,16,19,19
24,26,20,41,21,22,17,16,9,25,20,22,15,22,22,16
31,33,11,22,24,17,13,20,18,11,14,24,26,28,18,9
21,18,21,13,21,15,27,18,21,32,24,10,13,20,29,20
21,26,16,14,17,18,7,21,12,26,24,17,33,16,18,25
23,23,32,20,25,23,23,25,22,16,18,37,34,22,17,19
18,9,13,18,16,22,24,18,16,17,27,4,28,25,16,16
9,24,22,19,14,19,28,21,30,15,23,32,13,21,17,18
23,20,20,16,19,28,22,20,23,16,16,21,27,23,16,10
22,27,17,19,18,25,21,6,18,10,25,11,18,21,24,26
27,20,24,20,17,17,20,20,29,8,10,26,20,22,3,15
22,24,33,18,24,11,10,20,21,27,11,17,22,20,26,30
32,17,19,22,18,19,13,15,24,28,21,10,16,18,24,12
10,20,13,28,20,12,18,23,24,19,18,16,16,28,17,10
18,16,21,21,19,15,13,18,21,19,29,16,32,17,17,33
16,19,21,15,29,25,20,21,22,28,29,20,9,24,16,20
20,23,14,21,26,18,18,14,17,26,16,30,33,17,13,16
16,26,20,17,9,25,8,21,23,20,15,41,14,17,15,19
18,21,16,19,20,10,10,19,24,11,10,14,18,13,39,24
16,18,7,26,19,22,14,19,23,23,18,20,8,22,8,24
22,25,16,18,22,12,29,11,28,18,21,20,17,14,18,20
14,19,21,24,23,25,11,21,45,11,23,23,27,23,15,23
28,14,24,14,23,28,30,45,20,15,29,17,17,19,12,14
22,9,22,25,22,26,15,21,27,14,14,31,16,14,24,15
36,12,17,22,33,20,22,21,29,35,18,20,9,10,24,22
21,21,18,20,35,19,17,12,11,19,19,28,28,21,20,15
5,29,12,17,9,22,19,30,26,6,21,27,14,15,23,8
22,26,8,30,15,15,20,14,16,16,20,15,15,17,10,14
27,13,17,19,21,18,14,12,17,18,21,15,17,14,29,22
18,16,24,14,24,8,22,16,15,10,20,13,8,17,22,28
34,22,6,30,24,25,15,25,35,18,24,10,18,14,17,10
6,20,14,23,20,23,13,21,17,22,29,24,11,16,11,19
26,39,17,14,13,19,15,9,39,15,18,18,10,19,13,32
23,19,19,23,28,17,13,15,9,23,22,11,22,16,28,25
14,15,29,31,21,20,27,17,24,15,8,13,29,17,15,24
19,22,26,24,15,9,19,21,23,22,20,30,12,19,26,22
30,18,18,22,28,26,21,22,12,22,17,18,17,21,13,22
19,26,25,38,20,21,19,17,20,8,23,20,17,10,21,23
14,14,29,16,25,9,18,18,15,22,16,16,24,17,14,18
21,22,16,14,18,23,16,18,22,24,7,15,31,13,18,10
26,31,21,37,16,23,19,26,21,18,27,26,15,22,12,26
22,22,19,19,7,15,22,29,14,14,5,30,29,13,25,14
19,27,15,22,18,17,17,25,23,25,27,12,18,21,14,16
24,15,17,22,23,10,15,16,12,22,20,22,25,16,19,15
20,32,10,12,25,24,15,14,26,20,24,23,25,19,25,17
23,17,20,22,14,18,14,18,18,33,17,19,22,18,15,19
10,17,17,28,17,22,20,20,10,26,23,26,12,21,23,28
29,22,20,13,30,30,14,31,15,16,18,23,20,17,19,17
13,17,22,22,24,18,23,11,13,25,19,22,20,16,17,20
25,26,17,23,17,19,26,26,30,21,23,24,20,19,28,25
17,28,28,17,13,33,13,19,24,29,21,11,25,18,22,12
17,11,9,22,10,26,24,15,9,19,26,30,21,20,23,15
16,18,17,24,20,21,22,21,12,16,18,17,21,28,21,25
33,13,22,16,37,18,21,37,13,21,18,14,22,21,11,16
14,12,20,15,19,25,21,26,21,17,18,23,8,21,21,32
18,14,26,13,13,17,21,2,32,29,18,21,27,14,22,15
32,18,28,16,10,21,29,18,24,27,35,18,17,13,35,8
15,1,26,18,23,22,21,28,20,24,21,22,26,19,15,16
20,15,16,16,23,12,20,18,40,21,14,18,9,16,13,29
17,16,14,16,16,20,12,28,18,36,25,12,23,13,19,26
8,20,26,16,12,27,25,15,20,31,18,21,12,21,9,22
17,12,19,16,18,20,20,26,24,16,16,20,21,19,14,11
7,10,23,19,21,13,21,14,10,26,16,6,18,15,25,15
19,16,22,16,8,10,22,11,26,17,24,17,12,14,26,29
14,14,7,21,18,21,19,14,35,27,19,22,24,11,14,16
17,10,15,18,26,27,32,12,15,14,26,15,10,26,19,19
24,22,11,9,33,36,20,29,21,13,16,18,23,23,14,12
14,24,7,32,15,25,15,19,9,19,15,28,18,20,37,25
25,26,20,26,17,20,19,16,27,9,20,29,38,14,19,24
15,19,16,17,16,17,9,14,23,15,12,19,13,20,13,11
24,23,13,21,19,23,18,14,19,22,16,12,39,18,28,16
23,18,16,12,17,18,26,21,23,11,22,15,21,17,16,18
14,26,20,30,20,1,30,27,24,30,21,24,24,19,19,23
30,21,25,29,19,21,19,20,16,14,25,15,30,17,23,8
18,22,31,13,11,19,21,24,18,16,19,28,17,27,11,14
21,12,16,20,10,18,19,10,14,30,14,22,16,17,16,18
19,13,19,14,21,23,30,19,13,25,21,11,21,15,15,17
12,17,23,39,9,23,21,21,23,23,21,26,15,17,24,20
27,26,18,15,24,13,18,19,17,28,17,13,12,19,16,23
19,26,24,24,8,24,31,19,12,21,11,18,11,23,9,25
22,19,22,12,14,24,31,22,24,27,27,11,17,16,18,23
