23,17,21,21,27,15,10,26,19,13,20,20,16,11,19,23
19,19,11,22,22,14,14,17,17,21,20,26,15,28,14,20
17,18,18,22,19,12,15,25,18,15,9,7,16,8,5,13
14,15,23,14,15,17,23,10,25,15,15,19,24,7,17,16
13,12,4,24,19,18,13,19,18,28,12,15,9,12,14,10
11,22,29,23,22,24,21,20,18,26,20,21,9,13,23,15
20,20,15,9,26,15,12,14,12,19,14,22,13,20,12,30
26,17,26,22,13,14,10,15,18,18,13,34,11,22,25,17
24,16,14,27,19,25,17,16,18,19,17,19,14,26,21,20
10,21,10,23,20,10,17,21,9,32,26,23,20,14,26,16
12,13,18,23,22,19,11,12,15,21,17,26,8,22,20,14
17,12,14,7,29,26,16,17,14,18,18,19,14,14,17,19
25,13,13,22,18,10,10,32,26,33,7,23,13,19,16,18
10,14,16,13,21,11,26,19,24,19,19,17,12,10,28,23
32,15,8,22,21,30,17,25,15,10,15,16,17,20,15,11
16,17,10,16,20,15,14,14,23,19,25,15,15,18,13,10
19,12,11,17,23,14,28,20,8,17,21,20,20,22,16,14
19,12,29,16,15,13,18,24,13,24,28,32,13,22,19,8
27,12,13,5,22,17,14,20,11,25,13,31,15,29,25,16
17,27,18,17,21,19,22,9,18,18,21,20,13,17,12,19
19,9,17,15,17,22,12,16,13,18,25,3,11,12,19,23
8,21,17,16,22,20,20,20,30,21,13,19,8,17,17,24
18,19,17,16,17,16,18,14,26,11,28,15,12,19,21,22
15,32,16,15,14,17,13,15,24,18,17,17,19,12,18,17
16,15,25,22,16,20,7,6,9,26,24,16,12,16,16,7
9,14,19,19,9,18,7,28,19,21,25,21,18,12,18,25
14,9,12,12,17,13,13,17,14,8,19,21,16,19,16,17
23,20,17,25,21,12,16,14,9,23,17,28,15,21,15,7
18,33,12,10,26,16,31,18,18,19,11,13,22,26,15,11
19,21,15,15,21,20,13,29,33,22,21,12,17,21,4,22
30,9,5,19,14,25,13,6,20,19,14,10,15,13,15,32
14,27,17,22,15,16,11,6,22,12,10,11,28,9,18,11
26,19,13,12,11,15,15,28,16,12,10,26,9,22,28,23
16,26,26,21,32,12,12,9,23,18,18,20,21,13,20,18
9,22,12,14,19,13,17,4,10,14,10,15,24,11,15,14
22,12,15,11,17,23,20,15,20,17,34,19,6,35,24,16
15,9,14,22,11,12,15,20,18,24,20,15,24,24,10,18
22,20,17,8,12,11,24,16,22,21,27,22,10,14,14,7
16,23,13,25,17,15,16,15,12,15,14,14,9,10,11,22
26,10,17,15,27,17,20,13,20,15,24,24,12,17,9,15
14,10,21,17,12,18,25,12,13,19,18,17,15,16,15,25
14,18,25,11,10,16,16,14,17,18,16,29,6,11,25,11
10,17,13,22,17,8,22,12,17,26,29,13,15,14,21,17
23,7,17,25,18,14,17,20,3,23,11,15,13,21,17,17
16,16,28,21,18,10,30,12,10,17,7,25,13,9,20,20
24,21,22,21,27,23,23,10,11,30,20,16,27,22,20,18
25,19,24,9,10,22,16,17,16,11,15,17,14,13,18,15
21,13,10,12,18,23,25,10,8,14,13,7,16,14,12,19
13,22,14,23,19,14,22,13,19,13,19,22,16,31,12,20
25,12,16,19,19,19,16,5,20,14,14,20,18,18,20,10
28,22,14,22,29,22,13,13,15,36,17,18,5,18,18,20
9,21,17,10,18,20,12,28,20,9,16,32,11,19,17,19
23,14,12,7,15,16,12,20,33,14,14,27,9,18,22,15
27,13,14,15,13,9,19,17,9,22,18,11,8,16,2,16
21,19,14,13,9,14,6,20,19,11,12,18,20,18,12,17
