19,21,11,22,25,12,9,16,26,16,16,16,18,12,7,15
16,11,10,19,15,14,12,23,13,19,19,27,25,26,5,28
12,20,20,16,29,14,8,10,17,14,30,19,21,21,8,11
16,30,18,27,23,29,27,21,22,21,22,9,10,9,24,15
19,16,13,13,30,19,10,20,15,18,22,15,19,19,18,21
23,21,15,20,18,12,16,27,22,21,23,18,20,26,12,15
18,30,20,21,22,17,34,19,6,35,30,21,15,16,19,18
18,13,22,26,15,19,32,14,15,26,19,17,13,24,19,16
9,18,20,21,22,14,30,19,17,19,18,17,25,14,10,5
12,19,27,16,20,17,25,16,27,12,13,24,18,16,15,19
17,19,18,8,13,25,38,21,21,14,27,23,15,25,20,25
14,16,21,31,24,31,97,98,49,36,24,17,23,27,32,16
22,16,16,18,17,14,11,27,13,15,14,22,12,17,25,23
29,12,18,10,42,19,61,48,12,16,14,22,17,12,14,32
28,21,27,18,25,37,88,96,53,24,18,20,23,24,20,20
6,28,22,16,25,15,26,21,19,20,9,16,8,15,13,12
20,8,24,20,15,31,81,99,51,12,20,26,18,25,16,29
20,23,26,24,12,21,18,12,21,18,24,14,20,20,18,16
24,15,38,36,15,42,80,98,49,21,34,21,19,13,9,25
24,9,21,22,26,17,27,24,22,14,19,24,25,16,21,25
18,13,21,19,16,14,21,18,23,10,17,23,8,20,15,16
16,10,27,20,20,42,93,100,51,30,25,28,30,11,11,12
20,15,19,10,21,15,22,15,17,25,23,20,16,15,19,30
21,24,14,25,22,25,15,27,24,24,23,13,19,23,8,15
19,22,27,20,24,18,14,15,18,19,11,22,22,23,20,28
22,9,21,16,18,17,23,19,12,23,21,22,12,20,19,11
12,23,26,14,16,15,11,23,14,12,12,24,12,13,23,24
11,25,30,19,26,20,22,20,17,17,19,17,11,16,25,18
16,28,21,24,9,12,28,29,9,16,15,9,19,26,16,16
18,20,21,12,25,9,15,38,12,19,14,19,18,21,14,12
15,17,21,12,18,13,12,28,18,9,20,14,23,16,22,18
21,26,16,9,22,31,15,21,22,28,15,20,28,22,15,22
17,16,18,8,17,20,13,17,16,25,22,16,14,22,20,17
19,36,23,19,29,16,19,23,16,19,16,19,24,16,9,23
11,20,12,22,19,21,10,14,10,16,23,20,20,27,19,20
23,11,15,21,17,17,13,26,13,15,14,24,23,17,20,22
15,35,16,14,21,22,18,22,11,25,22,5,14,19,22,14
15,19,27,11,21,19,11,30,19,23,15,13,25,18,17,12
23,18,27,13,22,26,35,18,19,27,26,14,21,18,11,22
23,10,13,23,26,17,12,8,23,16,22,25,16,22,24,16
24,16,21,20,28,13,22,14,19,13,34,21,22,25,32,15
25,16,15,17,17,26,21,19,14,24,15,30,18,23,31,12
7,11,14,16,24,26,16,15,22,31,29,16,28,17,24,21
14,23,20,26,27,22,15,7,28,23,15,22,18,20,25,13
12,17,15,19,17,19,23,22,13,15,30,16,15,20,26,29
6,18,26,18,12,19,23,21,29,17,21,23,22,17,16,19
30,39,21,22,23,12,31,26,30,16,13,23,11,19,16,23
26,23,25,22,25,11,30,11,16,21,14,17,26,22,12,16
23,18,23,24,16,24,27,13,15,16,34,19,17,15,19,20
13,13,15,21,17,16,26,22,18,17,25,14,26,24,32,22
16,10,15,16,20,16,19,4,26,10,13,27,15,22,11,19
19,26,21,18,30,19,22,23,23,11,20,30,17,23,15,26
12,28,24,13,16,9,20,18,16,19,28,19,19,25,18,17
33,22,20,20,16,11,25,12,23,19,27,22,23,17,24,15
13,17,26,9,19,12,19,19,15,18,22,21,21,26,13,22
21,28,11,15,24,17,16,10,35,27,30,15,11,15,19,20
13,19,16,13,5,23,20,24,12,32,11,20,11,23,17,14
25,29,16,14,28,23,22,14,19,34,13,10,10,13,13,29
18,19,18,22,19,18,13,20,20,17,10,13,26,21,16,15
17,20,37,23,16,15,17,20,12,16,19,24,14,33,11,10
15,24,16,22,15,15,17,12,26,24,23,15,25,12,19,15
28,26,30,8,16,19,15,8,19,15,15,9,19,20,24,21
14,26,21,22,17,19,22,14,15,15,11,15,16,17,16,12
22,15,29,18,14,19,17,31,16,9,11,15,26,9,18,20
21,14,22,14,17,22,7,24,16,25,8,17,21,12,12,11
21,13,8,17,27,28,16,16,22,19,19,28,18,17,21,33
21,18,10,18,20,11,18,18,12,19,17,13,31,28,21,17
13,22,17,30,19,17,13,24,17,17,15,15,26,22,20,19
19,26,14,27,4,35,12,30,19,19,8,15,24,28,16,13
29,14,37,20,27,19,16,17,11,18,27,5,16,14,19,28
16,18,18,24,23,19,17,8,20,25,30,31,15,21,20,32
18,13,17,36,12,19,12,18,15,17,16,34,21,20,28,15
16,25,16,23,24,18,16,18,28,20,24,12,12,21,9,21
14,25,16,16,28,12,29,14,19,20,12,20,22,13,8,14
22,25,9,35,7,12,25,22,28,14,25,17,26,12,20,21
14,14,15,22,14,12,18,21,11,29,11,18,17,34,17,26
11,27,26,10,23,37,24,19,14,25,28,24,18,16,23,10
18,16,15,12,25,12,9,11,14,21,34,15,17,19,21,17
30,19,14,20,17,31,22,9,21,21,23,24,18,20,18,17
18,17,12,16,16,17,30,16,23,14,13,17,30,14,7,14
13,30,23,21,19,19,17,21,24,22,22,14,20,15,18,20
11,27,30,17,13,14,18,15,19,20,18,13,21,25,21,22
18,17,15,16,19,16,20,20,13,17,16,19,11,25,21,20
16,27,19,23,17,21,14,21,18,24,19,25,20,34,21,26
27,24,20,24,31,16,11,21,16,7,16,14,18,24,20,20
23,22,18,36,12,13,12,29,27,19,12,21,29,30,17,20
9,17,18,18,20,13,15,28,14,18,15,22,8,27,14,23
14,16,15,12,15,13,6,17,21,24,17,18,23,11,23,18
28,17,7,11,22,25,17,15,31,19,17,17,16,16,18,26
16,17,15,14,19,13,13,17,27,26,21,15,8,12,14,37
19,15,28,20,16,26,21,19,16,24,17,17,10,15,20,25
22,13,18,17,23,15,27,17,17,23,24,16,16,27,13,10
12,25,10,28,22,26,24,20,28,12,15,22,14,13,18,30
19,33,26,25,14,12,8,16,15,16,24,24,10,20,12,12
22,21,16,21,17,21,15,22,30,18,21,22,18,22,23,17
16,19,13,35,18,20,33,22,24,23,16,6,22,12,15,19
17,21,15,9,18,20,14,19,10,14,11,18,25,22,18,25
20,17,14,21,13,26,13,33,29,21,14,8,18,19,16,15
19,26,12,15,16,18,25,19,19,18,16,17,16,14,20,21
18,13,22,41,17,25,17,22,25,19,24,29,17,18,7,18
27,19,13,21,24,20,22,19,12,15,17,11,24,13,15,14
21,19,17,27,19,21,21,17,13,25,10,10,26,19,17,19
8,24,24,17,16,27,17,14,9,20,13,12,30,20,12,15
21,16,20,21,14,19,14,28,21,22,13,17,10,8,31,15
11,20,9,16,13,14,18,19,23,29,10,27,20,20,12,19
18,17,25,15,28,17,15,21,20,15,16,11,16,14,11,14
16,17,18,31,17,16,14,17,24,25,16,15,16,22,14,14
19,18,24,15,19,22,13,17,26,20,15,17,16,15,18,28
15,25,21,21,22,23,25,17,17,19,28,13,22,22,31,28
23,22,18,19,19,19,23,18,20,18,16,16,16,33,20,26
21,18,17,13,16,41,18,19,16,17,18,11,31,26,21,18
28,17,27,26,19,24,26,19,20,22,11,30,15,15,22,12
25,22,15,23,26,7,24,24,18,14,18,32,12,18,21,21
18,16,6,12,10,27,15,32,22,28,21,16,29,26,21,16
7,12,10,18,14,25,14,19,26,19,19,28,14,16,14,20
14,26,22,17,12,14,20,18,27,22,16,15,35,25,17,18
20,16,13,13,12,16,21,19,13,19,33,17,21,42,15,13
30,13,18,18,17,22,27,20,31,24,15,22,20,18,24,16
24,17,8,17,26,20,17,13,22,28,10,22,11,13,10,14
15,15,17,22,20,27,23,27,14,16,19,13,23,17,11,20
21,26,18,18,32,20,23,29,23,15,23,24,29,13,24,20
23,34,16,16,17,19,29,20,31,27,20,24,11,19,14,11
12,24,15,17,25,28,12,13,20,31,16,28,22,17,13,14
8,27,22,9,22,29,18,18,32,14,32,27,21,27,18,17
18,19,14,8,22,28,16,14,18,16,10,11,17,13,18,10
10,16,15,21,21,20,20,16,12,28,26,19,27,13,15,7
18,13,22,17,19,9,20,8,11,19,20,13,24,22,6,10
24,20,17,17,20,14,25,19,26,16,12,16,11,19,16,29
17,16,13,24,9,23,16,22,10,22,18,14,24,14,18,30
15,32,9,14,11,15,20,22,18,17,20,16,31,15,30,20
31,18,29,45,20,18,19,15,15,26,19,12,18,12,27,21
26,18,11,19,29,25,13,19,24,24,20,13,19,18,22,15
29,19,15,27,26,25,28,27,20,26,8,15,11,24,13,21
17,21,10,25,27,11,12,20,17,12,18,13,17,20,16,20
19,19,19,31,15,9,21,16,18,31,15,19,21,18,17,25
19,10,11,14,27,20,26,22,16,26,10,13,38,24,16,24
10,15,16,23,16,17,19,17,25,14,18,20,17,14,13,25
25,12,18,11,21,28,23,11,24,10,16,11,18,17,30,25
28,22,19,18,17,28,26,17,18,12,14,19,28,17,11,10
18,14,33,32,24,24,19,19,26,10,16,14,9,19,27,18
19,23,26,14,20,14,31,27,13,18,11,20,10,20,10,13
21,17,15,15,33,26,18,16,16,15,13,22,29,20,15,14
19,26,7,36,35,25,36,26,14,26,20,15,18,26,25,18
15,13,16,19,20,15,14,19,12,18,18,17,15,14,15,17
24,16,13,15,22,21,17,30,31,20,22,13,14,22,27,27
18,14,18,24,22,14,18,15,15,23,8,16,18,29,8,18
21,16,29,24,17,22,21,23,17,22,20,19,17,17,20,22
19,11,30,21,15,19,20,23,17,26,18,20,16,18,9,19
28,23,16,22,22,21,28,17,17,21,22,21,23,11,4,25
19,10,21,16,14,14,24,27,17,18,27,15,20,9,14,21
23,18,16,20,25,30,19,23,16,13,10,15,19,17,6,26
20,21,17,14,21,23,15,14,14,22,26,27,16,18,27,26
23,17,17,15,7,20,14,18,17,23,10,18,21,19,12,20
15,31,23,23,19,21,22,5,17,27,14,18,16,15,19,17
21,32,19,22,18,18,26,11,26,24,18,24,19,20,28,21
17,21,23,17,18,22,17,18,22,17,31,16,23,28,20,8
14,19,16,23,12,18,14,17,12,11,22,32,19,21,23,25
22,29,22,30,14,34,17,13,23,16,14,10,18,27,18,17
18,22,14,20,39,20,18,31,10,23,29,18,21,19,16,19
21,18,9,25,13,13,14,22,29,16,27,11,26,19,16,27
23,16,14,22,28,39,17,28,21,25,11,14,26,23,20,17
20,13,30,14,21,26,22,19,17,22,22,17,28,14,13,26
33,14,8,21,14,13,23,23,10,21,26,18,25,16,9,15
22,15,14,19,13,15,25,18,24,21,26,19,22,20,20,28
24,14,31,16,23,12,17,19,22,18,14,23,11,17,22,18
17,14,24,12,21,18,14,23,22,16,16,21,18,17,24,22
23,10,17,17,19,32,28,22,15,21,21,17,14,18,26,27
