27,16,24,15,24,16,29,24,10,16,26,18,21,20,17,22
19,16,16,20,20,21,18,16,13,12,20,31,13,22,26,19
15,13,15,21,22,17,14,14,23,16,7,15,25,11,20,24
25,8,18,18,31,19,23,32,25,12,31,18,27,16,17,18
12,18,25,21,25,13,15,22,23,22,26,23,16,25,13,23
19,16,10,9,26,17,20,22,16,18,16,26,5,20,19,14
18,15,17,15,31,16,15,15,14,17,23,26,18,19,18,22
15,25,28,17,28,20,28,14,20,26,17,6,12,18,9,19
25,16,25,26,17,19,22,9,18,33,17,7,25,31,22,18
19,26,21,17,18,13,12,24,16,14,26,24,9,22,20,19
17,14,5,13,21,16,21,29,25,22,14,21,24,17,24,18
16,13,22,18,11,10,8,9,41,19,32,14,16,20,16,17
19,24,20,14,33,22,23,23,13,19,16,13,16,23,18,26
11,15,15,12,17,24,28,19,13,18,24,16,25,25,14,11
14,24,23,28,32,27,13,24,36,45,98,82,28,24,18,24
20,26,29,28,13,26,29,40,31,26,23,23,15,23,7,17
15,29,22,31,22,28,36,24,28,50,100,69,37,28,16,14
12,11,13,25,15,22,33,28,19,18,17,13,21,15,14,29
18,18,30,17,24,14,22,18,27,13,23,17,22,11,26,8
18,15,21,5,24,11,11,19,23,35,98,77,36,11,31,16
24,25,23,25,19,19,16,13,9,9,29,23,13,20,16,23
19,18,28,16,28,27,20,23,26,35,97,79,41,38,23,23
24,14,16,11,16,10,26,31,20,10,25,15,14,22,17,26
16,14,28,14,10,31,18,16,24,24,13,32,9,21,24,14
21,19,28,13,12,18,22,30,17,41,93,68,29,20,33,30
11,14,13,20,10,16,15,24,17,18,12,16,25,22,20,8
27,19,23,20,25,17,30,23,30,42,92,74,25,26,21,22
15,31,31,30,14,19,15,26,17,16,19,17,16,24,22,33
17,23,17,36,17,29,18,10,16,16,20,30,38,17,32,20
11,15,15,20,20,17,28,37,37,38,91,77,51,24,16,34
12,11,19,33,19,13,12,23,4,16,17,8,17,27,7,26
36,5,32,15,26,23,12,21,27,39,94,76,29,25,20,37
16,32,31,20,12,18,17,15,6,14,14,18,11,19,18,26
8,23,18,29,13,20,17,20,17,42,91,75,36,11,19,25
19,32,14,19,18,19,27,19,24,33,95,83,24,31,15,33
25,29,38,14,32,26,8,20,32,21,20,28,21,10,11,21
14,29,19,20,25,31,37,27,26,41,93,77,33,22,26,29
13,13,25,23,17,21,22,18,13,28,23,14,27,14,19,17
16,16,22,28,9,24,29,37,35,43,95,71,38,28,27,28
15,26,16,9,22,28,24,21,24,17,15,24,21,11,12,17
21,25,21,23,21,8,3,24,18,24,14,25,17,32,17,14
18,20,22,14,30,15,20,18,26,47,92,78,39,23,15,18
15,21,23,19,23,12,25,10,22,16,20,14,21,29,27,21
24,24,33,23,24,18,37,21,36,38,95,61,39,25,17,22
20,23,11,11,11,14,9,17,30,12,8,17,17,20,12,32
11,20,17,37,23,30,39,15,7,22,12,16,22,16,22,13
17,21,23,19,18,22,20,21,33,49,98,82,35,28,28,19
16,19,12,24,21,22,16,10,10,16,23,28,18,18,27,18
16,21,26,9,19,30,25,22,19,26,93,67,29,14,19,32
31,25,19,13,22,13,37,8,25,12,21,10,22,14,22,19
7,14,17,17,12,16,15,26,22,17,25,12,32,11,22,22
30,26,14,23,21,18,13,19,16,13,27,24,14,28,33,14
28,13,19,29,29,32,23,18,8,18,20,23,14,26,28,13
23,14,20,23,15,27,13,32,24,17,24,22,14,18,20,23
27,18,16,33,14,16,25,22,17,15,24,19,20,19,20,19
25,15,26,14,24,23,17,33,12,23,19,22,17,5,19,32
14,12,24,17,13,28,22,11,29,19,24,17,31,20,13,21
26,31,13,30,29,29,16,14,23,16,28,21,18,23,18,12
16,20,26,20,21,13,16,24,20,16,15,20,16,20,15,22
35,17,30,13,37,18,14,21,21,16,18,26,20,25,12,12
31,12,9,11,22,19,20,21,28,18,13,24,9,23,21,7
24,20,17,11,5,13,13,12,20,18,27,18,17,21,15,13
11,19,14,33,19,13,18,14,21,21,34,21,20,8,21,11
13,5,10,11,3,11,19,23,28,18,29,3,14,19,34,20
15,19,26,19,7,14,14,27,34,25,22,11,34,19,15,20
18,23,14,22,17,34,22,16,26,34,11,20,19,12,13,8
17,1,20,10,20,28,14,20,21,25,15,26,18,20,15,27
30,27,20,21,31,12,19,16,16,9,10,9,19,15,12,16
18,19,24,10,21,21,31,19,10,26,12,32,17,20,16,5
19,26,13,16,12,14,22,16,17,16,12,16,28,29,29,15
15,25,11,22,28,16,25,27,20,21,31,27,22,35,14,20
19,15,24,18,15,16,23,23,20,13,22,16,22,16,20,19
24,12,13,21,15,16,22,9,12,20,21,10,21,19,15,25
23,37,26,12,22,24,15,16,23,14,15,28,14,15,27,17
21,21,20,9,18,22,30,14,19,17,15,13,27,27,19,21
26,22,19,8,14,21,28,12,11,15,21,18,21,20,26,21
25,15,23,25,23,26,21,18,17,24,32,11,17,20,23,22
14,27,17,24,18,25,26,15,16,27,15,24,24,15,16,21
19,15,25,17,23,13,33,11,17,37,22,25,14,18,13,11
12,22,28,18,23,27,6,19,31,12,24,18,18,13,15,22
17,17,23,16,22,25,24,20,21,32,13,19,22,24,20,13
32,21,16,9,14,21,22,8,18,22,8,18,8,17,38,25
17,23,23,21,17,22,18,21,26,21,10,21,26,24,11,13
26,8,24,17,23,30,14,23,9,25,12,18,7,21,21,15
12,22,11,21,17,10,26,10,2,19,15,14,11,23,21,34
7,9,30,22,41,18,19,24,17,12,15,22,26,20,23,22
22,28,26,27,13,31,3,19,7,10,14,6,19,18,18,15
30,14,13,17,23,16,10,27,45,20,21,24,23,29,30,13
13,17,19,25,32,16,25,27,24,11,10,15,29,12,22,10
27,21,13,16,15,21,12,23,35,20,19,4,14,20,13,16
31,18,21,17,25,15,28,8,12,13,15,24,18,38,9,25
16,10,27,22,26,31,14,37,17,11,24,29,12,23,12,25
27,8,20,18,13,16,23,14,20,30,20,19,21,21,18,28
17,21,7,22,24,19,18,10,26,21,16,19,16,11,20,25
23,26,21,17,15,27,21,25,20,17,26,16,20,20,20,18
22,21,13,20,12,16,22,27,23,17,24,17,14,29,19,13
17,15,15,18,17,22,16,25,19,6,16,29,11,22,14,23
21,21,23,17,25,34,15,25,22,22,18,22,18,21,22,27
24,12,21,12,20,30,29,8,20,16,15,12,21,19,15,17
16,20,21,21,30,16,13,15,15,22,18,21,15,10,15,18
14,41,17,7,17,15,22,16,29,15,25,12,12,7,17,24
12,16,22,25,15,20,33,20,16,20,27,15,12,25,18,18
23,41,20,16,23,18,6,18,10,16,17,20,29,13,20,18
19,28,13,15,20,13,35,23,26,13,22,14,10,14,36,20
14,17,29,16,19,32,20,28,17,15,19,25,14,20,27,18
14,12,20,9,37,20,14,31,16,19,20,32,15,29,27,10
23,25,24,19,20,17,20,22,15,17,20,15,23,28,11,34
17,13,15,29,17,12,21,24,20,14,15,32,20,6,13,22
22,21,32,17,22,15,19,15,19,14,22,23,8,8,29,18
14,13,18,12,16,22,15,19,13,12,10,8,23,20,6,16
18,31,25,14,33,14,16,28,34,16,19,16,24,27,19,20
22,25,17,20,31,18,25,28,12,17,25,20,10,16,15,12
22,14,8,16,13,29,20,14,19,24,14,15,9,15,12,29
16,22,19,24,15,19,12,31,23,13,22,13,27,18,13,13
19,21,28,25,11,12,9,24,15,19,16,15,20,13,38,29
27,9,23,18,15,0,23,12,20,24,29,31,33,13,27,3
16,21,22,20,18,29,16,27,26,18,12,11,12,21,19,17
22,32,29,19,15,21,17,21,13,17,13,27,13,15,22,26
25,21,13,13,31,13,26,16,11,11,7,16,23,22,11,20
14,7,35,22,7,20,24,23,15,28,23,28,14,9,19,28
12,23,20,18,22,22,16,11,22,12,28,13,20,40,17,13
35,12,24,16,23,21,22,23,14,14,22,12,21,28,19,20
25,22,10,3,16,21,23,25,25,21,33,21,26,21,23,23
20,16,28,17,17,25,25,16,30,25,21,15,10,14,17,19
27,19,21,24,27,24,17,21,12,20,22,22,26,16,11,21
13,16,28,25,27,28,31,17,21,33,10,16,24,33,19,18
