11,16,18,20,17,22,28,27,22,11,17,18,17,19,21,15
15,10,21,21,18,17,12,27,16,18,17,20,18,19,16,11
17,22,28,12,13,15,22,26,15,24,10,16,15,10,22,24
21,18,12,34,29,27,19,21,23,16,17,37,25,21,10,10
18,17,15,20,9,20,26,18,13,15,25,28,21,8,11,21
21,21,29,18,24,20,18,23,21,15,19,22,23,29,15,15
17,16,19,14,23,12,19,22,13,20,19,11,18,25,10,14
12,16,17,16,18,17,20,10,17,22,17,12,30,20,17,12
9,22,17,22,12,14,15,16,30,25,21,24,31,22,21,9
18,25,23,7,17,21,18,23,9,12,20,22,19,18,11,18
27,22,27,13,13,31,13,22,16,23,16,18,20,17,28,25
19,19,22,20,22,12,17,21,16,24,23,16,7,19,11,19
28,16,22,28,16,15,16,26,15,22,9,18,21,21,16,15
14,16,24,21,20,24,22,20,23,10,14,15,17,19,14,13
16,15,12,17,21,23,16,16,18,31,28,16,17,24,19,16
10,19,24,32,22,11,20,22,13,24,26,11,16,13,19,19
17,17,14,20,20,14,27,16,16,12,22,10,15,22,13,12
21,27,23,10,15,16,18,28,21,15,15,14,15,16,23,9
12,18,19,18,20,13,23,15,18,32,21,23,22,17,16,17
18,16,19,18,16,20,23,14,15,17,14,20,16,15,21,27
22,13,14,19,25,18,6,19,18,19,24,14,20,14,21,19
22,27,24,15,23,13,15,24,37,21,21,17,12,17,14,30
30,18,21,29,18,16,27,17,21,25,29,24,21,19,19,14
9,18,25,19,15,19,22,26,32,20,22,9,10,14,20,21
24,20,17,15,9,16,27,16,19,21,27,20,14,24,12,14
32,2,15,15,25,14,15,22,17,30,25,19,13,18,33,28
22,19,20,6,19,7,17,27,18,22,31,17,27,28,29,27
8,17,24,26,15,19,27,28,24,37,22,17,19,20,18,23
16,16,21,15,16,20,15,25,21,26,21,20,14,17,16,12
12,25,25,15,12,24,24,29,16,9,16,21,18,18,20,13
17,22,17,10,22,33,16,17,10,12,17,16,15,12,24,20
13,30,17,25,19,20,22,29,17,19,21,22,23,13,15,22
22,29,21,18,28,10,31,18,18,16,18,22,9,17,17,16
18,29,16,25,25,10,20,19,15,13,37,27,15,14,7,19
7,14,23,28,14,17,21,27,21,23,10,15,25,17,20,34
22,15,15,22,26,32,14,21,24,19,15,19,14,22,18,22
17,12,14,8,13,34,16,19,27,14,15,15,23,22,17,9
12,21,19,17,23,11,20,12,8,19,12,25,14,24,15,11
20,18,18,10,14,14,24,24,12,23,12,32,18,10,20,19
19,12,25,13,17,30,16,19,18,10,24,16,12,10,21,25
16,16,23,18,18,14,24,24,15,17,20,23,24,15,28,18
21,13,19,13,19,23,21,15,20,2,11,22,28,24,11,17
14,15,10,16,31,17,19,20,19,16,13,19,28,16,13,19
17,21,27,14,13,16,24,18,13,13,27,17,22,15,23,18
8,19,17,16,18,22,23,21,14,14,15,30,19,17,16,27
22,23,9,10,17,15,22,21,32,18,30,19,17,20,22,27
20,19,20,23,21,23,8,14,15,21,24,13,22,20,14,24
17,30,27,27,20,10,10,16,19,33,22,19,31,34,96,42
18,16,13,20,21,17,23,21,14,13,19,20,11,16,14,28
18,21,21,17,15,11,15,20,31,22,17,28,26,67,95,62
22,22,14,16,20,19,7,15,36,15,18,17,16,25,6,32
38,24,17,19,19,22,17,31,23,19,16,13,19,71,94,49
23,21,19,27,11,6,22,18,19,18,25,20,17,18,42,14
17,22,12,19,19,14,23,24,15,17,14,16,22,35,94,27
21,14,11,32,13,23,9,18,19,18,6,36,30,30,93,25
26,20,30,24,33,18,9,27,13,14,24,19,27,20,14,23
18,13,14,13,19,16,22,19,18,21,21,23,27,65,96,53
19,17,20,15,19,21,14,20,16,29,43,14,16,17,23,16
40,27,27,21,31,20,21,14,24,38,24,17,24,66,93,58
28,23,30,16,26,32,15,18,24,9,19,32,26,17,34,22
17,21,33,21,38,31,19,12,21,19,21,16,22,18,93,20
15,23,24,26,14,15,14,13,23,13,16,16,26,22,15,16
23,26,22,15,19,12,22,18,17,15,12,27,41,61,93,36
9,27,24,22,24,20,19,21,16,19,20,25,25,26,20,10
19,17,17,22,21,18,14,15,16,14,16,14,21,57,100,52
17,19,27,18,17,15,17,19,15,16,8,12,16,20,32,17
26,41,23,25,17,25,20,17,17,17,27,24,31,40,92,24
32,15,25,21,12,21,29,17,18,21,30,21,15,19,91,17
21,15,11,23,18,19,27,12,9,14,26,17,19,20,35,18
35,23,18,24,20,20,19,17,20,19,28,29,47,41,98,43
26,23,19,9,26,15,15,23,8,19,23,26,27,22,11,21
25,22,16,17,21,19,21,24,21,24,20,23,12,76,97,60
14,16,29,22,14,32,17,34,11,30,32,19,20,14,18,18
25,24,10,29,21,22,21,11,19,27,28,34,46,48,93,24
22,27,21,27,26,22,10,30,25,9,15,18,13,18,22,17
16,19,31,23,18,20,31,25,28,15,15,34,44,49,95,31
25,21,25,31,21,34,24,28,21,21,18,19,18,20,22,15
35,21,14,27,11,21,23,15,24,29,24,30,16,68,93,55
20,29,17,23,27,17,29,18,19,20,16,20,8,14,13,11
30,24,15,12,24,14,27,24,18,23,10,16,11,18,19,14
16,15,11,20,16,25,20,27,28,17,20,28,34,18,25,18
27,21,26,17,14,34,18,13,26,21,19,21,21,25,19,13
14,24,24,18,12,11,30,26,18,19,5,20,26,24,21,22
16,16,16,16,11,10,17,23,20,13,22,16,18,11,18,18
21,13,24,16,25,25,8,20,16,20,25,19,17,23,23,12
19,18,21,25,16,29,32,26,20,9,20,10,29,13,25,18
18,16,16,19,24,21,22,11,15,18,13,12,21,21,4,24
18,22,23,13,14,9,16,18,19,12,24,22,19,15,23,16
12,12,13,31,17,13,23,31,17,20,19,15,17,23,18,26
15,29,21,14,13,29,17,13,21,18,18,13,18,18,19,16
19,35,16,21,16,28,25,25,22,14,18,23,13,20,13,24
13,18,18,24,22,28,11,12,15,23,12,21,14,28,24,28
33,15,18,15,13,23,21,16,21,21,23,25,12,16,28,12
14,12,19,17,9,24,15,32,15,15,19,18,17,16,10,24
17,18,18,21,19,16,15,15,16,15,15,14,24,20,26,5
0,19,16,4,14,11,16,13,15,21,14,25,17,29,10,22
16,14,30,19,17,15,25,20,22,26,11,17,14,22,20,17
21,17,14,15,17,12,24,17,16,23,14,14,17,21,14,19
22,18,21,26,35,14,17,22,22,19,19,16,24,18,27,11
23,17,5,21,23,18,17,16,10,20,27,19,12,20,7,24
24,19,15,16,23,7,13,26,16,24,30,24,12,26,14,30
27,23,24,17,22,21,12,15,23,14,12,20,18,13,22,23
26,15,22,16,23,23,28,22,17,22,19,13,20,18,13,18
22,18,14,21,17,16,17,15,28,20,17,21,31,22,14,13
27,24,28,26,8,14,13,16,5,16,21,12,26,23,14,12
11,19,25,34,16,28,17,22,11,19,23,17,13,11,23,17
19,22,27,21,12,15,22,19,28,20,19,20,10,22,20,18
23,12,19,20,13,23,11,30,16,26,33,14,17,20,19,16
19,22,21,14,13,9,13,13,17,15,26,20,22,20,22,11
17,23,10,20,12,15,21,26,19,19,12,17,16,17,21,25
13,18,12,25,24,16,17,15,31,30,13,24,21,21,11,23
17,23,32,21,23,15,19,34,26,25,24,30,19,8,11,22
19,15,28,23,24,19,15,16,10,13,16,14,33,30,26,25
10,22,28,25,15,23,14,20,32,18,17,22,21,19,14,14
17,19,12,19,21,31,19,16,11,15,13,19,22,19,23,13
18,24,19,19,14,15,15,21,19,20,20,18,15,12,24,17
15,26,8,26,17,32,18,18,16,19,20,16,15,26,19,16
29,26,11,14,22,22,35,16,19,22,29,19,27,14,12,19
20,16,17,22,20,20,18,16,13,22,30,24,20,17,34,19
8,26,21,24,12,10,20,11,19,16,12,27,34,25,17,25
16,30,16,17,22,21,32,20,21,26,26,33,17,23,19,12
18,23,28,22,24,20,19,16,27,19,16,17,22,12,16,22
25,32,16,15,13,34,20,23,33,18,13,19,14,20,17,12
15,16,14,20,26,8,17,18,20,18,15,12,14,21,18,21
15,25,28,25,24,24,20,13,20,4,18,24,22,18,28,17
21,22,19,20,12,29,30,15,22,16,15,15,17,15,22,23
8,31,24,17,18,19,16,13,24,7,11,16,24,29,25,14
12,10,20,13,24,13,24,30,5,18,27,27,14,23,26,19
12,20,17,23,32,21,19,14,17,8,17,21,31,15,24,30
22,27,22,18,20,23,17,19,18,21,15,13,21,7,15,18
22,28,12,22,18,9,12,15,18,21,17,30,8,22,29,11
17,19,14,27,11,29,13,16,18,13,14,24,23,16,22,24
20,18,14,23,12,18,20,23,19,23,20,14,23,22,23,19
27,24,27,23,21,23,24,13,30,12,19,22,17,13,7,25
10,25,23,18,21,7,25,18,11,16,13,17,13,17,7,25
15,15,19,15,22,18,14,21,18,26,13,15,24,17,14,19
11,16,16,23,16,27,27,22,21,22,10,17,13,13,17,20
15,14,15,12,26,18,16,26,19,17,20,18,25,35,20,18
20,13,16,24,17,25,33,25,24,21,11,21,16,17,23,21
18,20,19,34,16,21,32,15,18,14,14,11,25,18,32,16
17,25,20,29,19,19,14,10,25,23,12,23,17,28,18,16
12,23,15,21,19,24,25,16,12,17,19,18,13,15,16,24
23,11,32,18,24,22,17,27,28,18,21,20,17,22,20,19
13,15,13,20,22,15,12,18,23,18,22,25,21,15,29,16
18,19,44,19,13,15,9,26,22,18,28,20,18,22,17,12
18,14,19,15,21,13,15,22,24,12,21,17,23,14,11,14
22,23,29,15,9,18,24,12,10,21,22,18,17,27,17,17
12,24,14,14,14,22,25,23,21,12,10,21,19,24,19,16
21,16,17,20,19,25,21,16,16,11,18,25,23,13,11,26
14,7,24,28,31,26,19,9,26,19,16,17,11,15,26,21
17,15,23,13,17,20,20,20,19,18,22,16,21,17,12,12
20,31,23,20,13,30,20,21,27,26,18,22,16,18,26,24
22,18,14,13,16,14,18,22,16,26,27,18,29,26,19,14
19,19,20,6,13,20,15,26,15,20,16,14,17,18,22,18
14,22,18,10,20,22,13,17,12,37,18,16,8,19,24,19
10,28,11,29,26,16,21,13,29,18,8,25,21,33,33,6
23,22,8,17,20,19,23,24,19,31,27,21,16,13,9,18
12,17,14,11,10,13,10,20,21,31,20,35,25,19,16,20
24,25,15,18,16,15,11,27,15,31,24,19,25,27,29,19
23,31,25,27,34,24,21,13,13,18,17,19,20,5,26,16
26,20,22,23,16,17,23,27,25,15,26,23,16,17,16,20
20,30,15,24,12,19,15,28,12,16,26,23,9,14,20,14
17,27,19,14,13,27,14,11,19,8,25,12,14,20,11,11
10,23,7,20,28,25,17,16,23,17,14,18,27,27,24,18
10,27,27,23,22,28,9,16,26,23,21,10,17,25,12,24
21,25,25,28,14,19,12,15,24,14,27,19,24,26,14,25
25,19,12,19,17,14,26,21,17,24,15,17,11,13,25,15
23,17,19,19,16,15,12,25,27,11,19,16,17,18,21,15
14,14,25,24,16,10,31,14,25,20,28,17,15,9,20,22
