22,12,11,19,22,26,9,10,19,20,15,32,13,28,13,12
14,14,13,22,21,6,20,13,9,25,29,9,15,14,11,14
38,29,15,21,9,12,25,10,17,18,17,14,13,10,12,16
11,16,21,20,20,6,18,17,14,15,19,9,16,22,12,25
22,23,14,16,13,12,19,20,23,12,10,20,8,15,25,25
24,29,18,16,9,22,14,21,12,17,15,17,12,10,18,15
26,14,18,24,19,18,14,34,20,14,25,16,23,23,19,19
15,12,16,14,26,14,28,17,24,17,25,22,10,25,12,18
21,28,24,14,10,16,12,12,12,11,16,24,16,22,17,20
22,21,13,16,30,6,20,11,20,13,14,23,15,18,16,19
40,25,17,22,19,14,13,14,17,20,15,22,7,19,11,11
17,12,15,21,17,19,19,10,14,13,10,25,21,18,15,13
13,14,19,10,12,27,19,18,12,18,11,19,20,11,19,22
15,12,10,13,4,12,10,9,21,14,17,16,20,13,29,20
16,18,16,9,7,6,31,15,7,13,25,29,11,9,12,33
15,17,16,17,18,18,10,12,20,9,16,8,21,30,6,8
11,15,19,27,20,6,21,27,10,12,19,3,12,18,14,22
27,21,15,13,23,22,11,12,19,20,11,21,16,15,20,14
16,18,16,23,10,19,17,10,12,15,24,24,23,31,10,11
29,19,15,21,11,15,11,20,12,13,15,16,12,27,9,13
21,18,26,21,8,13,17,19,12,11,14,20,15,10,16,9
12,18,9,12,16,12,13,24,15,22,16,19,17,28,16,7
21,12,19,17,5,10,5,15,12,15,23,42,20,19,21,12
13,21,16,8,8,13,11,17,16,11,12,17,16,23,20,6
20,14,19,30,7,13,25,17,28,17,11,2,23,14,15,8
8,19,14,13,18,11,22,9,14,11,24,24,9,23,15,14
18,20,14,8,26,8,15,9,24,8,17,7,13,20,12,14
17,16,18,21,10,16,21,13,17,17,16,19,19,14,5,15
17,10,20,18,12,25,14,23,7,12,14,15,24,14,14,15
8,10,13,18,11,15,19,11,14,26,15,20,9,9,15,12
23,8,22,5,10,14,15,17,21,7,16,24,34,20,12,21
12,17,13,11,28,10,15,12,12,19,23,14,19,13,6,18
14,15,19,18,27,18,6,14,14,14,20,21,8,31,13,29
15,22,16,25,25,17,15,13,27,10,18,15,12,19,14,25
10,34,7,13,19,10,15,15,6,20,20,7,18,16,17,21
11,11,14,14,16,13,25,9,16,11,6,23,11,20,17,12
21,11,11,12,19,25,14,19,10,9,19,12,19,10,10,16
22,15,19,21,20,20,10,5,10,7,4,26,11,18,14,14
6,17,16,16,23,15,13,13,20,31,9,10,20,27,17,11
14,13,20,10,16,11,15,19,16,12,17,9,13,17,24,23
19,19,21,17,14,8,24,8,33,15,15,5,13,21,15,19
22,28,4,25,18,22,14,13,14,10,13,19,11,15,9,16
12,14,23,9,22,19,16,14,19,23,14,14,15,17,16,21
15,11,24,15,14,13,12,33,16,23,21,20,16,19,13,26
16,17,9,13,15,23,20,17,17,11,14,18,14,19,21,23
13,11,12,21,20,28,15,19,25,8,6,13,27,14,22,17
19,20,30,16,26,17,16,21,32,17,17,22,12,14,22,16
23,21,14,16,21,17,16,18,9,16,10,12,23,19,21,25
13,33,29,10,13,19,24,18,13,2,15,9,15,13,16,20
13,23,22,18,13,24,15,20,20,14,10,14,16,18,19,28
22,13,21,22,23,12,6,16,20,25,31,21,21,29,13,10
23,22,14,20,17,20,21,19,17,15,10,16,15,25,31,17
15,28,11,23,19,16,13,19,16,16,16,27,23,18,17,16
17,14,21,20,17,12,20,13,5,27,18,16,23,19,14,13
16,13,13,9,14,16,25,23,17,14,11,6,13,19,30,7
16,13,21,22,18,14,15,21,15,16,14,10,11,20,14,5
14,15,25,8,21,14,17,22,12,12,9,11,13,14,11,11
18,9,21,11,15,23,19,16,20,13,19,25,12,10,25,11
20,18,23,9,19,18,9,15,13,26,17,10,22,10,20,32
8,18,16,21,29,13,26,11,28,14,21,30,22,17,29,16
28,18,19,20,25,22,17,26,23,16,19,16,17,18,8,17
8,8,16,13,23,16,10,23,23,17,20,15,26,31,24,16
10,25,16,10,14,13,13,26,12,17,12,24,12,17,21,23
10,17,16,22,17,15,16,14,11,13,14,22,14,20,18,16
17,11,17,28,9,18,10,11,9,13,20,16,18,17,14,14
10,17,22,18,15,27,18,17,24,11,11,6,18,16,15,14
18,19,9,18,12,19,22,11,24,15,16,11,25,19,9,13
23,14,25,13,23,17,23,9,15,11,27,10,26,17,20,19
11,24,7,7,11,21,13,12,22,16,25,17,17,27,24,16
17,18,9,16,13,14,16,14,12,34,8,18,12,8,17,10
