18,27,12,25,32,17,7,35,3,18,40,13,25,14,16,27
14,23,38,28,17,19,20,27,5,13,24,20,23,10,19,11
14,24,13,19,19,15,16,23,18,17,18,19,20,28,26,17
12,25,23,13,26,23,16,21,9,19,21,17,25,14,18,13
19,10,13,18,30,26,13,20,23,24,20,32,26,12,16,22
25,24,22,20,20,18,10,12,25,12,17,21,24,33,11,14
34,22,21,16,23,26,33,12,20,13,11,21,15,16,17,17
24,18,42,34,19,31,10,21,18,17,7,27,16,18,16,24
28,24,13,30,22,36,19,23,18,12,39,12,17,26,11,25
25,21,14,24,17,18,23,10,8,26,17,36,28,14,36,15
27,22,29,19,17,21,27,16,19,25,11,19,11,26,26,31
18,10,21,10,13,19,23,21,28,21,21,36,16,30,10,20
24,19,11,17,20,13,19,33,12,36,12,16,36,11,32,23
23,29,22,16,16,26,25,33,20,29,8,31,12,29,23,16
28,25,25,7,34,29,19,16,14,21,14,37,16,23,18,19
24,6,10,5,8,27,14,23,12,31,20,31,20,16,19,33
27,24,38,19,29,34,21,15,13,16,12,19,21,23,24,17
24,24,28,26,18,21,25,14,18,24,23,19,14,17,25,22
18,19,28,19,17,30,17,16,10,15,16,25,15,31,28,25
12,15,10,35,13,9,18,19,24,18,30,26,26,21,12,19
15,13,28,40,21,18,26,7,16,14,25,20,19,31,16,38
17,10,15,20,16,27,12,19,25,12,15,4,28,27,10,18
29,16,10,8,13,15,37,15,14,8,10,26,30,21,22,20
8,16,24,19,38,20,15,25,36,17,21,18,29,12,21,12
25,26,20,20,16,6,30,16,35,21,19,24,15,25,18,18
19,18,28,18,18,26,19,35,22,25,24,18,15,28,30,17
34,29,27,28,27,31,7,25,9,33,15,24,29,29,14,15
10,12,23,14,23,9,20,23,23,24,33,21,9,13,21,16
25,18,13,19,26,19,45,13,20,14,21,15,13,19,20,18
17,19,19,28,33,7,27,33,5,40,16,34,19,26,45,28
23,18,42,16,23,34,12,13,29,24,28,26,28,15,13,29
15,25,6,20,18,30,29,6,17,14,20,20,21,24,37,23
20,25,24,3,17,24,18,24,21,21,34,9,13,28,26,19
17,16,17,20,18,20,11,21,27,18,18,14,36,16,21,20
18,19,44,36,35,10,16,14,18,22,14,29,28,23,26,25
19,16,20,16,19,29,18,21,20,22,17,23,21,44,19,17
28,23,16,13,10,18,17,19,20,38,37,16,16,27,27,40
11,14,20,18,24,25,21,10,19,16,15,24,24,24,10,33
33,20,30,16,21,20,17,21,19,30,25,9,28,17,23,16
22,23,12,22,29,19,15,29,25,18,18,24,9,46,27,14
14,24,23,16,17,27,9,22,22,12,18,22,25,33,32,24
20,19,32,19,15,27,14,24,22,12,11,19,21,27,27,18
22,11,21,31,21,32,15,10,27,30,21,24,41,35,18,19
19,31,22,27,34,16,7,14,18,19,22,20,21,26,12,24
21,15,25,26,14,17,22,19,18,18,29,17,7,29,12,27
27,9,21,23,26,22,16,25,27,26,22,22,26,27,10,12
20,24,26,10,17,19,15,21,5,16,30,23,30,24,15,27
15,12,17,16,10,32,19,17,10,28,21,28,23,11,24,20
17,23,22,27,21,16,19,19,26,24,27,31,19,23,23,21
19,21,18,17,13,27,24,18,18,25,32,14,16,11,13,25
33,24,21,10,19,11,21,19,23,16,15,17,12,27,30,16
14,14,17,13,23,24,22,23,33,18,36,35,17,9,13,20
16,29,16,39,22,32,25,16,22,21,21,23,18,28,28,21
14,19,20,6,12,28,14,26,29,18,19,19,31,21,31,19
28,16,30,18,4,33,15,27,24,11,26,14,17,21,31,27
16,19,19,39,15,16,26,22,31,9,15,22,31,21,15,13
14,14,25,26,27,21,12,12,32,28,7,8,33,16,17,15
22,21,27,23,36,13,30,16,28,20,15,29,21,15,32,13
19,7,30,30,14,15,22,32,25,12,18,13,23,28,29,18
11,21,14,16,29,27,15,15,26,27,34,14,10,19,19,21
37,33,13,25,23,27,19,31,25,23,8,15,17,15,26,16
22,19,10,20,29,24,34,11,7,23,27,21,16,17,22,28
11,21,33,15,18,9,24,44,17,21,32,20,19,29,36,20
15,23,21,11,14,34,24,18,20,31,31,19,32,17,15,7
22,18,22,31,21,14,22,25,16,24,11,23,12,30,24,29
19,37,28,34,12,23,4,24,15,16,35,15,32,24,24,14
16,17,27,9,23,24,14,23,11,24,22,9,15,33,28,33
15,28,24,14,6,29,17,20,20,39,11,19,27,38,19,23
22,13,20,30,28,14,20,23,19,19,18,14,22,22,20,10
28,24,19,4,11,19,15,39,17,17,17,25,13,22,15,28
22,13,29,30,15,20,10,25,25,21,14,17,24,20,23,18
23,26,18,12,24,20,14,28,24,21,40,30,22,33,17,23
