29,32,21,25,26,29,45,30,30,27,8,26,17,14,19,23
13,17,20,22,18,22,35,19,18,39,22,21,24,13,6,32
27,21,24,22,21,21,24,20,27,21,18,22,29,37,11,30
23,18,19,33,5,21,17,17,37,10,25,14,16,20,28,29
17,25,17,44,16,11,26,23,17,37,21,27,26,32,35,23
11,22,20,20,19,8,22,25,16,13,11,25,8,28,41,19
14,32,19,17,26,26,20,25,11,13,19,17,28,27,15,9
21,15,26,19,17,27,24,15,26,21,23,10,18,17,14,14
14,27,18,21,18,12,22,23,21,14,17,16,19,16,10,12
26,15,17,17,15,25,19,16,10,22,15,18,12,24,13,23
16,33,22,15,19,15,25,15,40,21,24,28,23,4,11,23
14,18,15,28,11,30,25,22,13,21,24,22,18,19,14,22
28,27,27,10,27,19,16,16,30,23,10,23,23,17,24,19
33,21,18,17,34,12,21,18,10,16,21,10,17,31,21,25
14,19,24,20,30,18,19,24,26,2,32,12,18,22,20,24
26,17,23,20,32,24,24,48,20,15,16,17,11,21,27,35
20,18,20,34,27,17,19,22,19,35,21,25,22,18,17,31
33,14,27,7,31,19,16,2,20,16,23,32,31,18,4,25
25,34,16,36,8,20,27,27,13,23,33,11,8,33,17,15
28,33,29,18,27,46,21,13,20,16,18,26,33,16,10,16
21,20,26,15,9,10,25,12,21,20,16,16,26,22,11,31
14,26,24,18,30,20,15,28,12,9,12,30,30,12,27,26
18,23,14,29,24,26,13,14,26,21,25,14,21,16,18,15
25,40,27,10,16,17,22,23,11,14,28,19,27,16,32,32
20,19,14,21,12,18,17,20,21,16,31,36,26,22,11,25
21,14,19,24,18,28,23,21,15,14,19,25,12,32,16,28
17,20,11,16,23,23,19,19,50,30,19,33,44,11,12,13
18,29,25,32,15,15,15,25,17,20,21,25,22,14,24,27
19,19,14,9,16,13,26,24,6,22,31,17,20,25,23,19
25,13,27,14,17,25,18,24,24,17,14,11,18,16,14,32
19,35,30,21,17,23,20,10,22,19,15,21,27,21,15,15
29,8,21,13,18,7,20,23,29,33,14,20,25,19,11,20
29,12,19,26,28,30,16,18,19,20,28,21,15,22,19,23
11,13,14,27,26,18,12,7,22,14,34,21,20,11,23,17
28,25,30,21,26,25,8,25,24,15,19,26,35,18,3,20
19,16,29,16,17,24,16,17,29,20,36,24,23,25,29,28
22,20,15,21,33,34,23,25,15,22,19,22,21,15,27,24
18,12,29,28,18,16,18,15,20,18,11,25,35,24,35,12
14,18,32,19,27,24,25,21,22,24,20,13,8,32,30,14
12,21,25,27,14,17,15,24,33,21,15,20,21,18,18,22
15,9,21,34,25,20,8,26,36,17,25,32,11,14,22,25
32,20,18,34,32,34,16,19,21,16,9,9,18,16,17,26
28,18,33,19,30,27,40,25,27,8,17,31,21,15,10,10
16,8,26,13,21,14,16,14,19,14,12,23,30,26,19,21
28,25,25,25,23,17,19,24,41,32,22,26,22,28,30,23
22,25,32,27,23,27,25,28,27,28,9,21,16,21,19,8
11,25,26,7,17,12,37,19,37,18,22,19,20,15,28,37
22,29,32,18,19,24,3,27,19,22,23,18,33,20,25,24
20,19,11,26,16,27,18,27,23,14,12,20,21,34,16,41
24,19,22,9,32,5,12,14,18,12,18,19,22,12,28,23
23,13,15,30,30,24,18,31,13,26,23,23,15,22,12,18
24,13,23,30,28,22,26,22,27,19,14,17,23,21,19,32
19,23,26,24,27,17,13,9,8,10,18,24,18,9,29,6
25,15,21,31,32,20,8,19,21,24,19,23,22,25,21,15
22,27,20,27,30,18,10,13,29,19,18,17,18,29,36,21
19,26,19,24,8,17,34,26,14,20,18,22,19,18,17,22
18,14,34,19,30,18,28,19,19,28,22,21,30,0,25,16
15,15,23,11,23,25,10,21,13,26,23,25,26,19,25,25
11,25,27,29,25,14,19,5,10,21,29,22,17,6,17,22
16,32,22,19,18,17,20,22,10,24,29,24,11,26,12,16
21,22,21,19,20,19,21,21,10,19,18,26,9,15,21,15
27,28,22,19,32,19,9,19,11,31,28,31,35,17,20,24
29,19,20,40,14,18,15,17,15,32,14,23,25,16,24,13
43,16,26,19,28,16,20,33,10,14,13,15,28,17,19,27
22,23,16,20,27,27,8,24,23,28,18,24,17,12,21,15
34,16,23,12,34,28,12,12,23,28,15,24,15,41,11,17
28,28,23,15,20,24,21,13,23,36,19,21,21,23,23,11
34,14,15,18,29,15,15,19,25,17,31,13,19,26,23,18
29,12,18,22,18,16,16,21,10,19,33,16,40,22,17,19
24,23,9,21,16,25,22,15,24,14,29,17,16,17,18,29
12,37,24,25,26,18,21,22,10,16,26,21,27,20,15,14
24,23,20,22,11,9,24,17,8,17,17,12,26,23,49,25
20,22,25,19,29,16,12,15,16,15,10,18,14,19,23,18
6,10,29,27,13,23,31,21,32,12,33,34,21,24,18,16
13,22,23,17,27,24,24,30,32,29,22,30,18,21,23,15
11,9,23,20,25,28,28,12,13,25,31,16,13,25,23,32
26,24,15,19,5,18,19,21,7,4,7,18,46,20,14,11
29,18,25,23,25,12,34,21,20,17,19,13,27,29,18,28
30,32,23,25,14,13,27,19,23,11,25,20,18,26,26,23
12,31,18,17,21,29,12,29,22,23,22,18,20,31,26,16
17,18,20,25,19,22,23,6,21,28,28,18,25,7,18,38
22,16,21,18,29,15,20,21,16,23,25,27,20,17,30,18
26,12,32,37,27,24,35,15,20,25,26,20,25,23,27,30
27,16,32,27,9,11,25,17,34,14,11,21,17,23,26,20
30,22,31,37,22,28,10,26,23,30,24,19,22,24,33,23
25,27,24,18,28,12,29,24,16,20,28,19,31,21,13,30
25,24,41,20,17,18,14,19,43,22,20,15,11,18,24,11
25,14,24,11,30,20,10,19,22,12,29,21,22,14,25,39
13,27,28,25,20,9,26,32,35,1,27,31,11,29,21,6
19,32,22,23,33,18,19,13,9,9,24,30,20,22,19,20
15,21,27,8,22,7,14,19,12,10,12,18,13,14,33,22
15,31,14,9,20,22,25,23,14,14,9,19,26,23,34,22
27,32,27,20,22,16,13,25,19,19,30,21,9,15,19,20
19,31,20,32,9,26,23,21,28,28,24,17,14,23,31,11
18,18,16,23,21,11,6,5,24,19,23,23,25,10,16,32
24,47,21,13,47,13,9,21,32,26,22,26,31,18,20,7
18,23,6,42,3,12,24,18,29,20,21,20,32,28,28,9
