9,16,26,8,24,15,18,29,18,30,18,26,28,9,30,13
19,9,16,18,9,8,31,7,35,28,14,34,17,20,14,13
19,11,11,27,22,16,29,30,18,14,11,14,14,17,26,31
23,25,21,18,17,24,24,11,16,20,20,34,21,28,35,16
13,15,26,20,24,15,23,14,16,22,22,6,14,31,23,23
16,22,16,19,12,9,20,30,22,15,16,12,19,9,15,24
26,18,51,21,26,12,19,12,28,36,21,10,30,10,39,11
20,14,8,31,14,19,24,10,16,23,12,17,30,21,34,17
26,14,10,15,14,24,20,30,25,21,22,33,12,13,10,11
19,20,15,19,21,25,16,32,11,18,11,14,17,32,15,29
25,20,19,19,22,25,23,17,28,17,28,12,12,27,23,12
18,24,9,24,19,31,21,22,18,21,12,27,16,18,20,19
16,3,18,13,9,31,20,16,21,11,15,41,7,18,14,11
21,22,14,25,31,18,11,12,17,36,33,31,10,25,16,18
14,16,22,20,22,20,23,11,22,20,20,14,12,11,26,28
28,16,25,17,17,16,13,30,20,24,14,32,19,34,15,18
24,29,14,16,20,8,24,20,28,8,28,24,33,16,29,25
12,23,21,20,18,19,14,20,16,16,21,30,13,19,18,12
17,29,25,17,27,20,18,19,23,18,14,24,20,20,28,23
18,9,15,17,18,17,10,19,20,12,10,12,20,30,11,18
16,29,12,25,24,39,25,8,6,24,17,22,21,14,19,30
12,29,16,18,17,30,18,22,15,25,15,30,17,26,24,14
13,21,24,30,20,24,13,23,33,14,21,22,15,36,28,9
26,13,9,31,17,33,11,28,11,31,24,22,40,8,18,36
13,18,12,17,28,16,16,27,12,22,29,31,28,18,13,20
17,22,18,28,22,19,18,24,15,20,25,12,18,28,32,30
35,18,23,24,16,30,35,18,23,24,28,8,20,31,34,22
34,21,31,21,19,18,27,16,10,20,22,20,25,17,0,32
13,32,30,26,17,33,40,18,28,12,12,21,30,22,13,33
24,24,24,11,20,20,23,15,17,23,18,20,12,14,44,30
20,12,21,24,27,13,20,25,36,34,26,30,30,28,25,24
