27,15,24,22,30,26,21,19,16,29,22,19,13,29,26,20
28,21,23,21,21,14,20,27,23,20,22,11,14,15,29,24
25,20,31,22,35,22,7,35,25,29,23,19,21,23,19,13
28,21,31,21,18,15,13,31,20,19,23,34,14,36,24,21
22,17,21,17,19,35,23,16,15,29,16,31,19,19,22,14
26,30,21,19,19,27,30,21,29,40,17,14,26,23,41,14
17,28,20,25,22,19,28,19,14,36,21,21,28,26,22,19
22,17,25,13,23,32,21,15,22,16,13,30,20,36,30,32
13,22,20,21,25,14,23,25,20,16,21,25,20,21,26,15
15,22,27,16,23,18,23,27,27,31,23,19,28,32,32,18
31,21,25,18,21,21,29,23,35,23,21,19,32,18,36,13
24,28,19,16,29,20,28,21,33,34,20,29,24,16,7,21
32,12,23,24,22,28,18,30,37,24,14,24,20,30,15,16
15,16,23,12,19,16,29,28,10,17,12,10,21,34,24,20
17,21,21,25,12,15,44,25,23,18,21,24,24,25,15,35
33,11,24,23,24,18,21,20,26,14,31,23,18,32,36,22
24,26,24,29,37,15,19,15,26,7,18,27,20,22,21,23
39,16,18,31,20,24,31,11,19,27,25,20,31,45,31,25
27,19,29,21,28,27,11,31,22,20,20,25,32,25,13,19
24,25,14,16,31,26,16,25,26,18,23,13,26,26,28,20
17,14,21,28,19,29,30,20,23,29,27,28,28,36,27,22
9,26,19,22,18,37,22,21,36,28,14,30,13,26,20,22
19,37,24,30,12,17,12,22,24,27,29,14,29,28,15,28
21,23,16,18,17,16,29,24,13,20,16,21,31,23,23,26
17,17,25,33,28,35,19,20,29,43,18,21,24,22,21,17
34,23,14,21,25,26,21,24,19,20,27,18,20,21,41,18
32,19,30,31,18,23,21,15,28,17,27,31,30,33,24,21
22,27,17,20,26,21,19,13,21,25,15,20,16,23,24,21
26,25,27,17,20,23,32,20,16,25,15,29,26,16,40,24
23,23,12,11,16,30,25,27,30,37,13,25,29,26,23,15
26,20,19,31,14,25,22,13,31,33,13,23,15,22,19,19
22,21,31,19,26,20,23,17,17,18,26,28,28,20,41,26
26,17,22,21,25,25,24,24,26,18,20,34,34,17,32,22
12,26,27,15,32,34,19,23,18,18,22,29,22,23,37,23
24,24,25,13,17,13,27,18,16,25,21,40,27,25,25,10
25,34,19,19,24,19,17,31,29,18,25,28,14,15,38,27
22,29,21,18,20,25,22,25,17,23,18,27,17,16,12,29
21,14,16,27,37,21,42,23,21,37,17,24,30,17,32,25
28,20,22,13,22,24,13,43,15,21,19,22,20,20,27,25
16,18,19,19,44,21,24,14,40,21,18,19,25,28,24,21
31,18,11,27,31,29,29,10,40,30,24,32,33,21,19,17
32,22,15,23,22,22,38,26,14,31,31,22,14,31,25,27
23,23,17,18,19,34,24,21,21,27,28,37,38,20,17,17
25,18,31,19,23,21,21,10,33,30,22,26,18,11,17,40
19,30,26,20,26,30,19,30,32,28,24,22,13,26,22,29
12,18,26,22,23,18,20,26,30,10,25,20,30,27,29,23
21,19,25,31,22,25,23,19,19,20,24,18,21,27,21,29
28,34,24,19,18,30,16,24,16,26,30,25,23,23,14,18
24,21,21,22,15,17,21,24,26,21,22,34,30,25,18,41
33,14,39,21,27,22,21,31,20,26,27,27,20,34,26,21
25,14,24,18,20,26,21,26,13,21,22,18,25,26,16,28
24,18,30,11,27,14,30,20,15,32,30,19,30,29,18,14
16,28,21,20,15,13,31,23,18,27,17,13,12,32,17,22
