10,20,10,13,16,15,12,28,13,7,28,13,17,3,11,10
25,29,31,16,8,17,18,16,16,14,9,26,25,15,15,12
19,27,18,17,16,20,27,35,19,24,20,29,21,19,14,19
31,20,12,14,26,12,15,18,15,15,18,5,12,21,15,6
19,17,24,9,18,14,23,18,18,20,21,9,11,19,19,18
9,8,31,15,27,19,17,14,21,18,12,17,17,23,16,20
13,17,12,12,15,13,24,16,16,21,19,18,16,11,12,24
22,27,32,9,19,16,21,26,13,11,16,10,12,23,10,23
15,14,16,14,16,16,27,9,11,22,11,10,27,13,21,4
11,24,13,22,25,26,19,28,12,13,10,20,20,19,32,19
16,14,18,11,12,21,27,28,19,15,13,16,14,29,12,21
14,10,8,24,17,14,9,22,25,5,33,13,4,18,11,18
14,17,11,12,10,13,31,20,15,12,21,19,9,4,19,17
9,10,18,23,11,12,13,11,10,9,13,19,24,8,15,19
11,33,15,20,17,15,23,18,13,17,17,18,14,16,16,25
12,20,14,19,22,19,18,18,8,12,14,17,15,28,9,22
13,3,14,22,14,21,15,25,29,20,17,15,33,19,3,14
18,18,15,14,29,19,34,25,17,21,8,8,13,19,15,11
17,17,10,23,17,20,9,15,26,13,23,18,30,20,17,15
19,19,12,36,14,22,21,16,17,17,22,9,13,19,20,17
27,17,14,13,28,20,19,15,31,25,23,12,4,15,17,22
21,20,18,24,29,12,20,12,16,16,12,16,13,15,17,25
8,21,15,21,22,28,17,20,24,13,8,23,13,4,7,23
9,15,21,8,12,15,13,12,30,16,15,11,22,25,10,14
19,23,19,14,21,17,28,22,16,23,13,25,10,9,26,10
6,11,19,23,17,12,17,19,25,25,15,13,23,13,8,15
18,15,19,10,20,13,14,20,20,17,15,12,12,17,19,10
5,21,21,32,17,14,16,15,13,13,10,11,15,10,16,15
18,6,19,14,9,15,24,16,20,8,22,15,5,27,8,19
21,11,20,13,19,16,18,19,18,19,22,30,25,12,15,13
15,21,16,13,21,4,23,6,19,14,20,11,23,17,6,20
8,19,16,18,13,1,16,26,7,16,13,34,14,25,23,22
12,19,11,14,22,21,9,24,16,23,11,24,17,11,28,24
14,17,11,17,12,10,25,25,11,12,17,11,14,5,9,13
14,14,11,23,10,18,25,25,17,15,9,21,23,15,8,13
22,13,20,13,19,28,18,26,19,32,14,3,11,14,17,16
15,10,11,16,13,21,15,6,21,14,16,21,19,5,16,8
36,11,18,8,13,16,13,10,18,14,14,21,23,14,16,17
31,16,18,16,23,8,14,23,20,15,13,9,23,20,14,25
10,11,27,10,20,15,12,8,25,13,23,26,22,8,7,5
10,25,17,13,8,14,11,20,13,18,23,6,14,9,19,15
15,21,12,14,18,17,22,15,17,10,29,27,11,18,27,19
12,20,20,14,18,9,16,22,10,11,22,8,13,21,5,8
17,23,14,25,10,13,23,17,11,13,16,23,0,16,21,1
20,11,17,22,19,23,14,19,17,14,13,18,8,18,17,16
17,28,12,18,8,15,15,18,25,12,17,15,15,28,16,10
12,18,8,17,15,15,17,19,10,22,18,25,21,6,21,24
17,14,17,15,23,21,15,31,9,22,12,19,14,18,28,17
19,10,10,33,13,19,20,18,25,17,28,11,6,27,15,13
26,6,25,23,21,16,23,22,7,18,10,14,25,16,7,10
17,19,15,25,12,26,18,20,24,26,7,14,18,16,17,17
14,8,25,12,11,21,9,13,23,15,37,12,18,27,22,18
23,23,30,43,8,16,3,13,9,20,19,9,14,24,18,15
18,21,14,26,11,12,17,18,25,1,19,17,18,2,14,13
22,13,22,14,20,18,28,21,10,14,15,26,17,23,22,20
16,22,21,23,13,14,10,21,14,21,20,18,15,8,26,16
16,11,14,14,12,17,23,20,26,19,11,27,27,16,11,22
18,14,23,13,21,11,18,19,19,27,22,11,10,10,18,20
15,16,15,21,21,10,18,15,12,20,20,16,20,15,16,11
21,26,15,16,14,16,21,26,12,27,18,10,14,20,30,12
17,17,7,10,24,11,24,16,14,17,15,15,19,22,8,16
11,20,21,12,24,18,10,19,14,8,21,10,15,28,20,13
14,7,12,34,18,15,32,20,22,24,9,13,20,20,15,8
13,21,6,17,13,19,26,25,14,23,22,18,22,16,21,13
13,11,24,14,15,13,15,24,31,17,19,14,8,17,23,23
13,18,19,19,10,16,17,18,11,15,14,10,13,9,11,10
14,24,22,23,25,21,16,12,15,9,17,14,11,14,9,15
20,27,18,18,18,28,19,35,18,19,23,21,19,12,14,14
16,8,22,36,28,32,9,11,14,19,18,16,26,29,17,16
10,11,7,17,14,23,18,29,11,15,25,17,22,24,13,8
8,5,28,22,14,11,8,12,15,22,17,15,18,13,9,21
5,20,17,15,25,22,28,27,18,23,17,31,15,23,20,19
20,11,18,17,34,7,16,9,20,19,6,13,9,11,17,14
21,19,35,19,16,9,22,22,20,22,22,9,16,21,15,24
16,25,19,22,10,11,7,19,20,20,20,23,16,26,14,16
32,3,13,15,18,11,19,17,20,13,27,20,20,25,17,9
12,18,17,19,25,21,20,15,25,12,15,11,20,13,14,12
10,22,17,11,22,21,27,29,94,80,28,19,23,13,26,8
27,22,28,14,25,30,21,44,95,88,37,15,16,17,22,20
6,16,15,9,16,7,12,19,8,18,13,10,17,16,12,26
17,23,22,12,6,14,14,9,21,16,30,19,13,9,17,7
13,13,14,18,19,21,17,23,11,7,20,25,16,12,18,24
23,18,15,10,14,11,17,18,13,13,22,13,25,15,14,6
23,8,30,23,14,9,36,11,8,14,13,19,21,18,20,13
8,16,16,14,24,11,34,21,20,18,3,24,17,14,17,27
12,10,23,19,13,15,24,17,21,16,12,16,18,27,17,20
12,14,18,20,20,12,23,3,20,13,23,20,23,15,19,26
12,23,20,17,21,12,18,12,19,12,21,24,18,21,23,28
11,22,11,15,13,23,29,55,96,83,45,32,24,11,20,11
10,20,15,18,40,22,6,26,22,24,12,16,31,16,9,33
13,22,30,21,19,15,15,7,24,18,27,22,22,16,16,21
11,29,27,10,10,17,8,5,21,18,15,23,13,22,18,13
21,11,24,20,17,13,19,31,25,22,18,18,22,16,23,14
18,15,14,1,9,18,14,9,11,11,13,12,12,30,12,15
6,20,9,17,15,12,16,24,7,10,22,19,13,5,14,10
23,32,7,23,20,22,17,28,3,31,15,27,25,11,15,23
15,13,23,23,6,19,13,11,27,15,13,18,14,9,7,18
24,6,19,12,11,23,3,18,9,18,3,18,16,9,17,14
24,24,3,10,14,21,12,27,21,6,15,13,16,25,32,18
19,31,15,23,23,23,31,44,92,90,43,19,16,20,19,10
12,21,13,14,17,4,15,17,17,15,16,13,20,8,19,13
20,21,25,10,17,16,10,16,30,17,17,20,25,13,29,20
6,14,20,21,24,20,18,11,10,24,22,21,9,13,12,29
20,29,11,21,10,21,4,21,7,18,8,6,12,27,16,32
11,19,26,21,12,8,20,5,11,15,19,23,10,12,21,24
15,15,26,20,11,19,16,7,11,23,20,26,18,17,11,17
18,36,12,9,13,5,23,17,10,13,17,14,16,11,12,14
8,15,24,17,15,17,14,25,20,33,17,13,20,6,16,22
19,21,20,23,13,24,17,18,15,30,23,10,22,17,29,16
9,16,18,16,15,15,20,13,20,21,12,33,14,15,9,22
18,17,10,28,19,33,34,38,98,87,35,23,10,35,21,23
20,15,11,17,18,21,25,18,12,13,12,20,13,11,26,21
29,15,21,15,27,12,24,21,12,23,16,17,17,23,19,12
20,13,28,15,23,20,20,28,14,27,14,11,24,10,15,20
15,24,18,8,22,29,7,28,12,8,10,14,26,23,36,17
14,16,10,25,22,21,13,21,9,15,19,20,26,22,10,19
20,20,10,16,18,13,13,20,13,10,22,12,20,18,15,25
15,15,14,13,18,23,25,8,11,10,25,15,13,18,13,28
18,24,29,12,15,6,35,29,17,16,24,11,17,15,10,17
21,38,22,16,5,23,21,12,8,13,19,14,19,25,11,20
14,20,8,21,21,18,14,22,18,20,21,14,19,32,18,22
15,16,13,24,26,29,29,46,97,82,44,24,25,29,18,19
18,11,20,16,13,11,24,10,14,16,18,16,15,29,11,18
12,15,10,34,20,8,29,13,29,15,15,17,13,11,14,23
12,18,24,16,22,34,15,16,14,27,30,11,21,6,26,3
14,21,20,23,17,13,21,15,15,11,23,20,19,10,7,19
12,13,13,23,16,23,19,17,7,18,17,10,20,9,10,22
23,14,17,16,19,11,22,20,10,13,38,22,15,24,12,12
22,19,18,18,13,18,30,16,12,24,25,23,21,16,5,12
