25,7,9,21,7,15,16,9,11,13,12,5,19,33,10,16
20,17,7,17,6,19,16,19,10,13,20,14,12,22,14,12
17,9,8,21,15,17,17,21,10,23,18,5,18,17,11,25
7,19,19,26,13,24,16,16,13,28,10,12,13,12,15,16
23,30,12,16,14,11,11,34,17,22,7,9,17,11,14,13
13,20,7,17,11,26,14,20,21,14,19,13,9,15,13,7
16,13,13,10,19,22,25,13,16,16,14,16,18,25,19,8
9,18,24,21,9,20,11,18,9,21,14,15,25,9,16,29
19,20,28,10,20,15,19,27,11,16,12,11,18,21,15,14
15,17,16,13,17,11,21,22,12,13,21,6,25,10,11,22
14,17,12,17,7,25,14,26,9,16,20,21,19,29,34,17
16,16,13,22,17,18,14,16,18,16,18,20,16,15,21,28
10,10,8,13,15,17,26,16,18,17,14,18,22,16,15,16
12,23,19,12,25,12,16,16,24,18,19,0,19,24,16,31
10,20,10,27,16,13,21,10,23,13,26,15,16,17,19,14
14,11,17,19,19,7,18,12,23,21,15,18,27,22,16,20
19,16,21,17,16,21,10,0,27,16,16,7,26,27,13,17
14,19,18,15,15,10,13,18,16,16,11,16,27,17,10,21
21,30,21,26,11,15,14,15,18,12,11,16,8,20,11,23
11,14,14,20,20,15,7,15,27,12,10,16,24,20,12,15
16,6,18,9,24,18,19,14,12,14,13,9,19,7,11,15
9,21,27,21,11,16,26,9,10,4,9,12,9,13,15,11
13,20,8,11,14,16,16,19,19,17,21,15,14,25,12,10
21,11,7,9,13,4,16,32,13,9,12,19,14,14,26,19
19,29,23,22,9,13,24,15,17,16,17,25,11,17,20,9
13,22,17,17,17,13,21,26,13,13,17,11,22,19,17,19
15,21,19,16,8,15,20,20,12,18,7,12,7,11,21,16
13,18,25,14,12,21,18,14,30,24,24,10,15,13,21,16
20,16,13,13,25,15,21,23,8,16,18,13,12,8,19,20
13,24,4,22,13,23,24,13,23,15,18,15,22,26,9,30
17,8,12,10,19,21,19,16,18,21,18,12,11,16,7,16
10,19,13,21,12,26,16,10,17,16,13,21,25,26,21,9
12,20,20,25,12,6,24,16,20,13,19,15,12,12,16,26
15,12,17,12,12,21,16,25,17,5,12,21,23,25,7,13
24,31,23,15,14,2,14,11,11,16,16,10,20,20,16,14
11,9,16,26,7,8,19,4,14,17,21,14,10,20,11,17
12,7,9,26,14,18,7,15,11,7,16,18,12,24,19,2
15,13,16,15,21,10,15,10,18,8,16,16,11,21,15,12
21,29,11,10,13,15,21,14,10,17,19,24,14,15,16,13
10,21,17,7,14,12,14,10,29,20,19,12,15,20,14,7
20,10,9,16,11,21,11,16,13,18,19,16,6,14,25,7
17,26,15,13,21,6,24,10,10,14,10,12,20,10,11,8
9,25,30,23,17,23,32,16,9,10,16,22,14,20,15,12
13,13,18,16,20,21,17,11,25,23,12,21,18,14,15,14
16,12,21,24,19,10,7,22,8,16,18,26,19,11,7,18
19,18,24,15,14,13,13,21,14,26,16,12,8,8,12,23
21,24,16,13,20,23,9,18,16,10,19,23,8,20,25,18
11,17,11,15,17,33,25,13,18,14,9,16,18,20,19,17
20,23,18,15,8,12,16,14,30,11,16,18,19,26,11,14
9,36,13,18,9,20,17,9,19,19,15,9,15,3,28,20
24,16,12,21,15,12,23,16,15,24,16,20,10,15,16,8
10,6,22,21,19,18,21,8,20,24,16,21,9,15,17,23
21,10,15,14,12,14,6,15,14,28,16,17,22,24,24,12
16,12,19,11,18,22,18,13,15,12,17,13,13,13,4,14
15,21,20,6,14,20,17,15,17,12,12,16,14,27,17,14
14,17,23,13,14,10,9,8,21,16,8,11,30,21,12,14
24,19,24,16,19,16,21,11,25,21,7,21,14,14,16,29
32,21,15,14,21,14,13,7,12,14,18,15,23,40,95,86
10,14,11,21,14,16,7,22,14,15,20,18,16,17,15,14
25,22,19,19,19,9,13,13,9,17,16,24,29,48,95,75
26,21,16,13,11,11,23,13,11,16,2,12,11,20,19,9
43,30,22,19,18,13,20,17,21,13,16,33,22,31,95,78
32,19,6,14,9,18,23,15,16,14,8,15,20,45,100,54
36,25,20,19,12,25,12,24,19,8,21,27,18,33,92,47
33,34,22,24,10,10,12,12,21,27,28,18,26,44,94,64
15,30,16,10,11,20,14,5,23,6,10,18,31,14,14,11
39,20,26,20,23,13,15,16,27,9,16,9,26,52,95,91
11,11,22,17,12,23,24,19,5,11,14,10,15,16,23,21
29,21,19,31,23,25,8,12,16,18,19,26,19,51,93,81
40,19,21,17,15,13,20,18,31,18,22,20,30,44,94,76
13,22,6,13,14,18,25,19,20,5,8,18,13,19,27,10
39,28,19,23,24,7,17,8,20,20,22,24,25,33,95,60
17,12,14,23,27,17,14,13,11,15,5,17,21,23,21,18
48,29,28,26,30,14,12,13,30,9,25,16,28,44,95,61
11,21,16,11,14,10,18,13,9,18,11,12,14,7,21,11
40,27,25,24,24,16,15,23,21,7,7,25,34,45,95,82
23,34,20,16,15,27,17,22,25,22,20,17,21,53,95,79
11,24,9,12,15,30,22,20,15,17,9,18,20,15,18,14
45,16,21,18,14,19,15,17,16,22,23,21,38,48,96,78
18,17,8,16,7,17,9,18,18,20,17,14,17,10,17,23
46,33,14,11,26,16,17,16,21,29,10,10,32,38,95,57
14,6,14,20,28,16,25,13,23,22,22,20,18,41,92,43
39,22,13,12,11,10,20,17,13,16,16,29,20,38,96,61
12,13,13,14,15,25,16,18,12,18,15,16,14,12,18,20
14,23,12,17,24,8,19,13,16,11,29,18,25,14,12,22
14,11,11,15,12,14,14,11,11,19,12,10,11,18,19,14
20,13,26,17,15,15,17,22,15,4,16,21,12,2,11,22
11,9,19,6,11,23,13,10,14,11,21,16,9,16,25,14
28,21,17,10,9,25,15,19,13,22,16,15,17,13,11,20
26,15,12,9,18,12,20,27,13,26,17,11,22,19,22,4
12,26,15,19,23,6,6,10,5,18,16,9,16,12,18,15
16,18,14,21,18,25,15,11,12,21,8,26,19,25,10,9
16,27,17,18,22,11,18,15,3,18,23,18,7,10,14,20
16,10,13,17,23,16,22,12,12,10,16,9,19,16,17,8
27,11,17,17,13,23,11,23,18,32,17,17,14,20,19,21
20,9,16,22,18,20,7,19,27,9,24,8,21,15,14,23
22,24,8,12,24,13,23,15,1,21,8,19,16,27,19,18
15,11,15,13,15,19,9,24,15,12,13,12,17,27,29,12
15,12,12,9,13,28,19,15,11,19,20,25,19,25,17,26
12,15,9,14,7,6,17,9,17,16,10,14,13,26,16,16
10,19,14,11,25,9,16,24,18,5,34,12,13,17,18,19
13,28,29,21,17,11,11,14,6,12,13,17,7,15,20,7
15,33,25,5,15,31,15,10,19,17,11,29,12,11,19,5
8,14,13,17,20,23,13,23,28,15,13,26,10,14,18,11
9,15,15,29,16,25,17,16,18,14,13,13,3,24,15,25
10,12,8,26,15,24,22,11,10,15,12,11,16,21,8,19
19,18,16,17,7,32,18,21,24,19,20,12,11,23,24,22
21,20,14,14,20,20,26,14,7,23,20,25,19,9,27,9
25,27,6,20,11,10,17,20,20,6,11,18,13,21,26,19
25,22,28,9,11,21,28,16,22,13,17,19,6,9,18,11
18,9,20,19,13,13,24,16,25,19,19,16,15,19,20,14
16,15,25,12,14,24,13,12,30,10,7,16,17,13,25,21
17,27,23,14,22,18,10,18,13,16,5,28,12,16,14,13
5,14,16,21,20,19,18,12,16,18,28,14,13,18,17,9
18,15,16,26,16,10,18,11,10,14,21,18,15,26,15,19
33,21,20,12,16,17,25,11,17,20,19,18,18,22,19,15
19,22,16,21,15,26,13,12,15,21,5,3,31,18,17,9
15,20,18,31,7,17,12,11,20,17,7,12,9,19,21,24
22,14,18,14,16,13,27,13,13,13,23,15,10,22,27,18
9,9,22,18,27,16,14,29,13,10,31,6,16,13,24,18
14,14,11,19,32,19,15,16,8,22,21,14,22,14,10,7
26,15,27,20,18,25,20,16,20,12,9,20,10,8,14,18
20,13,17,28,11,28,17,17,23,7,14,21,16,13,7,11
7,20,16,14,15,10,20,24,13,11,10,18,8,12,13,15
18,17,25,18,10,20,22,1,12,6,22,13,22,16,17,10
18,15,22,17,15,10,24,19,21,17,20,9,8,18,7,15
6,18,6,14,18,15,31,25,14,12,18,11,29,11,17,23
18,12,12,18,15,20,24,12,12,13,18,20,10,12,12,21
10,29,23,12,15,17,9,13,17,12,11,23,22,14,14,9
13,18,22,20,17,9,14,19,24,10,3,16,19,7,14,18
25,14,12,8,22,16,8,8,7,17,17,1,20,19,19,16
13,10,18,18,24,15,20,3,13,15,15,6,9,17,21,14
20,14,11,17,13,23,12,12,19,11,9,18,14,14,11,16
20,22,13,22,28,16,19,25,10,10,30,17,25,12,25,20
21,22,20,21,8,13,21,18,9,7,16,7,14,17,16,16
22,27,21,28,26,23,9,15,21,14,28,20,8,18,10,6
13,20,13,18,11,8,9,20,11,15,17,15,22,19,13,11
20,22,15,13,22,8,17,12,20,13,15,16,10,11,25,8
14,8,13,18,11,9,8,9,6,13,2,9,23,13,9,29
19,12,19,19,20,13,17,23,24,14,20,9,13,3,21,13
9,26,9,10,9,22,16,16,10,22,14,16,17,10,18,5
17,17,21,19,15,10,22,14,22,16,10,9,15,18,26,19
14,17,12,12,13,13,16,5,12,16,20,11,17,18,14,16
19,22,25,17,19,22,16,10,5,12,18,25,15,9,9,14
24,7,28,13,27,19,15,12,14,15,18,22,23,13,17,13
13,14,17,14,20,8,14,14,15,15,21,14,15,26,17,21
21,7,19,17,13,13,5,7,13,22,17,15,12,21,13,22
13,15,16,5,34,11,13,34,12,20,27,19,13,19,16,13
20,4,14,15,8,15,15,24,19,9,10,19,24,10,11,17
16,20,23,15,16,17,15,32,25,31,18,13,25,9,24,15
11,10,15,9,31,16,13,18,13,7,17,17,26,22,13,16
14,16,20,15,12,7,9,19,16,11,22,13,14,20,15,14
9,12,18,14,11,18,19,8,21,12,21,11,7,18,18,18
8,13,23,23,16,26,14,19,19,13,6,13,4,20,16,13
7,13,11,16,25,16,15,17,17,10,19,15,26,9,10,16
17,8,14,17,19,15,17,24,12,8,21,16,22,14,11,22
10,9,12,11,4,7,8,17,19,16,12,17,17,14,29,10
18,13,16,15,16,23,21,23,19,8,23,7,12,18,11,14
11,20,12,16,25,12,16,14,21,27,10,1,10,9,13,10
16,29,21,9,17,8,15,13,10,18,17,14,20,14,21,17
9,14,15,16,13,16,14,18,9,14,25,12,13,12,13,9
12,15,12,23,11,18,18,15,7,14,13,12,17,22,22,13
12,9,12,14,10,9,16,18,25,10,28,15,27,31,9,19
20,20,12,14,21,19,8,17,10,13,22,11,13,15,21,19
18,4,17,11,9,10,17,11,22,9,11,11,8,32,24,23
17,16,17,8,13,13,20,15,12,9,8,5,16,22,11,14
25,15,22,16,17,13,6,20,10,23,18,18,10,8,5,18
17,9,13,16,16,12,17,16,15,9,12,25,20,19,24,21
11,20,15,19,15,12,16,27,10,12,15,16,12,18,18,15
25,14,14,14,20,20,15,11,20,6,14,21,14,18,17,15
13,17,15,14,33,12,14,15,19,15,9,17,13,15,16,20
18,18,12,16,21,10,14,12,21,15,13,13,7,17,10,15
19,16,12,15,12,23,18,16,13,16,19,10,16,17,23,18
8,10,18,8,9,15,12,14,21,14,18,11,26,19,9,21
18,15,11,13,8,31,15,25,9,12,13,12,11,14,25,13
17,18,16,16,27,6,12,21,9,11,9,12,20,19,12,20
18,10,17,8,17,12,24,20,15,15,17,21,15,19,15,16
12,17,28,17,10,23,7,15,13,19,16,7,18,21,16,6
8,15,21,17,17,7,28,14,23,17,20,17,26,17,26,14
0,17,20,9,14,23,14,16,13,28,9,11,19,17,19,9
11,11,16,20,11,13,9,13,16,28,10,7,13,15,12,16
14,24,18,18,12,27,18,15,9,17,16,14,16,0,9,25
25,16,10,18,20,20,7,30,21,9,11,13,14,10,10,19
6,13,22,16,18,26,14,21,26,23,21,16,25,16,17,28
