18,10,9,9,6,24,17,10,22,11,16,9,19,14,17,6
18,16,17,14,18,20,25,31,4,20,7,11,20,23,28,24
13,11,7,10,17,20,22,27,13,12,12,18,13,21,7,9
26,15,17,3,14,17,17,29,19,11,13,29,19,8,20,22
18,20,10,16,14,25,24,11,8,9,19,25,18,18,21,22
3,22,24,18,20,11,23,11,5,27,17,17,13,16,13,9
12,6,20,2,12,25,10,9,9,20,7,19,11,7,12,23
21,19,34,18,27,14,1,7,14,28,19,16,16,37,23,18
18,15,6,11,35,19,19,13,14,15,13,15,25,6,13,10
5,24,23,16,11,20,38,21,9,21,28,23,18,21,18,3
13,22,20,9,29,3,9,13,16,16,14,14,7,28,12,8
26,10,9,30,19,25,8,6,9,23,16,18,26,7,7,32
15,12,6,15,23,15,18,13,14,11,17,35,26,16,34,19
21,17,22,19,22,17,22,21,14,8,22,11,17,18,23,13
34,19,19,7,19,14,22,12,12,8,8,25,19,7,12,18
24,11,10,15,23,18,21,11,8,19,20,18,19,23,14,7
23,18,10,31,14,21,17,14,19,10,10,7,11,22,19,23
18,30,21,23,4,15,19,19,18,24,7,11,18,24,20,12
8,22,22,19,8,17,13,20,13,27,9,17,30,18,17,16
18,30,15,16,39,10,17,26,8,15,20,12,7,13,16,28
5,9,12,14,16,24,14,21,11,12,17,20,21,10,9,10
9,25,19,35,17,15,20,21,20,16,18,22,30,28,10,19
12,14,26,20,21,9,11,32,22,19,7,7,3,27,10,16
10,18,16,12,17,22,13,11,21,9,21,21,10,14,14,23
21,23,19,16,18,14,12,19,16,22,20,21,19,12,15,19
17,13,19,25,12,28,16,24,11,11,13,17,7,17,17,25
20,12,10,19,18,12,18,25,16,21,21,24,9,26,26,23
21,27,19,8,22,9,28,11,12,34,26,14,6,17,14,17
8,15,31,13,13,16,29,29,30,12,13,14,16,10,24,20
23,24,14,16,23,23,10,12,6,17,13,13,13,25,12,13
10,14,11,21,13,18,15,11,24,13,13,15,29,9,23,10
12,20,13,11,18,17,21,17,14,16,14,7,17,8,15,10
18,24,20,19,16,12,17,19,13,20,21,23,15,11,18,8
4,25,9,8,17,24,17,11,7,15,17,22,11,14,21,20
39,11,16,11,15,15,16,24,21,20,10,7,15,32,21,15
17,13,14,16,31,15,17,17,11,20,21,20,17,17,16,11
11,12,17,17,19,12,26,20,13,11,28,24,19,18,18,11
18,16,12,18,14,11,8,3,17,19,7,30,21,19,18,13
