13,22,19,16,23,39,10,11,26,22,12,17,25,14,13,27
14,26,13,27,20,19,12,18,22,32,17,23,3,25,21,20
12,31,14,22,20,16,12,26,24,14,22,17,5,28,14,21
12,5,12,5,20,20,26,19,16,23,23,20,38,12,13,22
17,24,25,27,22,14,28,32,40,29,19,15,13,16,26,19
28,23,21,10,17,33,17,20,22,25,12,11,17,28,16,20
10,28,17,14,28,26,23,18,30,27,11,23,17,15,30,16
18,20,17,25,21,16,17,9,18,12,24,16,13,28,29,13
11,13,24,11,12,31,14,23,17,19,19,13,19,15,15,20
17,22,15,31,13,23,34,14,20,21,26,20,21,13,18,28
25,19,2,14,27,16,9,12,15,17,35,9,20,29,16,15
16,30,35,20,21,14,9,14,24,17,34,29,20,11,25,7
22,26,2,4,7,9,2,34,24,17,6,30,20,35,23,44
16,15,22,31,17,23,17,16,21,13,25,15,26,7,17,19
15,17,33,26,25,16,25,32,10,19,35,25,21,15,18,20
17,11,11,15,21,17,13,20,24,38,12,23,16,17,7,24
32,18,16,20,28,17,26,20,25,30,19,30,7,23,25,19
17,19,36,27,20,30,15,16,26,12,25,19,23,13,12,32
31,9,31,14,10,22,21,19,22,9,11,9,23,18,32,28
15,29,15,16,25,21,14,32,17,6,19,22,25,28,22,10
16,23,12,18,25,26,28,17,14,16,18,23,20,13,26,18
30,12,17,9,20,24,19,30,13,36,16,24,33,19,18,28
17,8,14,24,13,25,18,13,16,10,33,19,21,13,32,26
15,16,10,33,18,13,11,16,14,21,16,21,15,11,22,19
31,14,16,19,9,28,26,24,24,19,16,37,19,16,17,19
15,19,24,19,26,25,18,24,27,29,16,19,15,21,25,9
20,16,20,6,34,8,22,8,5,20,19,26,20,15,9,21
15,25,15,15,22,27,35,21,15,19,14,22,23,10,18,28
8,20,25,28,17,16,35,13,21,13,18,18,26,18,15,10
38,20,15,28,25,44,23,18,28,22,16,13,22,14,10,29
3,14,31,16,17,14,18,11,11,33,13,22,28,34,19,14
22,13,28,18,18,30,24,33,25,8,17,49,25,13,13,13
17,20,21,11,19,14,18,19,18,16,23,21,19,29,21,14
27,19,12,20,16,12,10,20,24,24,11,17,15,26,13,12
