25,28,18,23,15,20,22,15,20,20,14,15,17,23,30,27
20,16,21,19,17,48,21,13,23,22,21,18,42,16,19,19
18,15,24,28,8,21,28,14,30,14,25,36,21,14,4,22
10,28,17,16,33,8,23,8,20,20,21,17,30,17,22,18
17,41,17,15,12,20,14,20,19,27,26,15,20,15,23,19
18,25,20,20,20,21,24,16,27,32,18,16,21,24,14,7
12,14,26,16,22,18,27,7,13,16,7,26,23,11,15,22
19,32,17,13,13,11,17,12,16,15,31,25,12,18,12,26
34,13,8,10,16,26,22,34,18,17,3,20,20,19,13,24
18,17,23,18,24,23,18,22,29,30,20,12,15,15,29,18
15,20,18,26,7,19,17,18,8,11,17,21,13,11,27,22
14,35,15,18,24,30,26,20,38,13,15,20,20,22,12,13
8,14,25,28,14,15,15,21,15,9,31,19,21,19,12,21
17,15,25,20,24,14,25,14,14,16,27,23,22,9,27,25
24,19,31,24,9,28,26,28,16,19,19,35,16,10,11,21
17,22,29,17,23,15,21,13,19,22,23,23,18,20,17,18
15,24,15,22,19,39,15,18,16,26,21,23,20,17,18,21
17,8,12,21,14,21,26,9,13,11,25,15,12,14,22,21
28,12,15,18,20,34,12,26,13,25,13,18,25,16,28,14
20,16,15,27,11,24,17,19,27,28,14,20,23,29,9,12
20,21,8,12,18,13,26,12,15,10,11,26,14,23,35,31
19,16,27,21,15,29,22,20,19,18,27,17,10,20,17,12
25,17,20,26,18,19,16,5,36,11,15,11,15,13,18,26
22,19,14,11,18,16,13,25,18,17,16,16,14,12,10,13
18,18,20,21,18,25,13,17,34,17,15,25,21,28,31,10
22,23,17,6,25,18,16,14,18,23,18,19,15,21,22,11
13,5,19,18,18,29,27,37,20,27,23,22,22,24,27,14
27,14,17,31,11,28,14,20,18,7,8,17,22,19,20,20
8,18,26,24,30,14,27,24,33,22,5,18,23,11,17,24
9,21,23,12,14,14,16,14,12,29,20,18,11,16,23,15
22,32,10,19,25,12,8,20,28,20,22,31,23,14,12,16
29,24,20,26,31,18,13,25,22,21,14,19,31,15,16,16
27,16,12,23,25,24,7,33,14,6,19,28,10,22,16,20
21,15,23,25,13,17,16,14,22,26,15,8,23,11,17,12
13,15,14,14,22,22,17,15,18,18,35,15,17,14,26,14
22,12,17,25,16,28,27,18,15,24,28,19,12,13,28,21
10,23,24,20,20,20,23,16,4,10,15,16,20,15,28,21
14,17,20,12,15,20,22,16,30,17,23,15,19,17,7,23
14,11,18,27,8,25,15,11,17,21,33,26,10,8,21,17
22,15,19,28,14,21,21,20,13,15,23,14,27,9,26,12
20,8,19,18,29,18,37,29,10,17,25,11,10,28,15,21
12,17,34,25,18,20,12,14,17,12,21,25,16,22,21,30
19,11,8,8,14,14,20,27,18,23,21,16,22,11,15,9
12,11,22,24,12,25,21,23,16,15,24,23,24,22,21,13
23,29,25,13,28,14,21,13,11,20,25,22,24,34,24,21
11,14,14,21,19,12,28,21,33,16,26,15,22,23,23,18
15,28,27,13,20,8,28,20,16,13,15,12,23,23,22,10
19,20,18,17,20,15,28,25,31,25,28,14,22,25,19,21
25,15,13,14,3,18,19,22,8,31,25,12,27,28,9,21
21,22,21,15,27,23,11,18,31,26,15,33,13,29,15,22
27,17,28,14,21,11,16,16,14,15,15,8,19,10,12,10
33,11,18,19,17,13,20,20,20,22,19,17,16,20,18,16
24,20,16,15,14,25,28,10,23,22,13,15,26,26,13,21
14,30,17,25,15,25,22,26,10,18,27,18,10,13,22,10
12,11,22,9,15,37,15,14,26,13,25,24,18,23,16,20
31,16,16,17,21,15,14,23,36,16,8,13,23,10,21,13
41,12,22,0,25,24,17,22,29,27,33,16,25,33,12,23
30,15,19,24,21,21,17,20,21,10,12,20,21,16,19,17
22,27,20,10,15,14,12,26,27,23,23,24,13,14,19,16
14,22,19,22,23,16,20,24,13,23,22,22,34,18,22,23
23,27,17,14,18,23,13,18,20,8,31,25,11,35,19,16
20,30,33,24,17,24,37,17,25,22,20,22,15,24,13,27
22,19,17,21,10,15,16,14,25,19,19,22,24,44,18,33
23,18,30,15,20,21,23,16,14,15,20,15,16,11,24,19
20,14,21,22,24,5,17,22,13,29,21,12,17,16,23,23
13,13,18,28,23,16,14,19,18,7,15,27,14,24,15,23
13,13,14,20,17,26,13,30,20,13,17,13,26,12,27,23
23,20,14,29,26,21,23,10,27,28,22,13,20,21,9,24
26,26,9,21,26,15,30,17,17,17,18,16,4,24,24,12
18,26,22,25,19,19,15,27,24,36,26,25,14,22,9,18
22,22,17,21,22,15,28,26,21,5,24,27,17,11,10,18
29,13,15,21,18,17,16,19,20,21,20,23,20,26,10,17
24,21,24,16,24,9,11,33,14,25,10,14,15,18,16,12
23,11,20,18,22,33,19,12,18,23,9,22,18,9,18,17
24,18,15,12,14,19,19,31,21,27,17,34,27,14,25,12
19,25,17,12,16,12,30,12,15,27,20,16,15,8,31,15
22,12,9,10,12,23,24,4,21,19,15,28,6,11,11,21
26,16,14,16,15,20,18,17,17,25,18,21,14,32,38,27
15,29,24,16,13,15,14,20,25,23,14,21,23,21,35,16
26,29,24,21,12,29,9,14,26,15,7,18,7,13,27,20
31,22,19,22,15,11,21,17,16,13,26,9,17,24,20,25
