29,18,15,29,23,27,20,26,31,27,11,17,20,14,28,15
28,24,34,14,25,33,20,21,24,31,20,16,27,19,22,16
32,13,24,20,23,37,27,37,20,28,16,28,19,31,11,24
14,25,25,26,15,32,27,34,36,9,18,23,26,22,29,22
23,22,32,22,30,7,17,24,15,16,19,24,32,16,13,13
6,21,21,22,22,24,20,16,17,14,18,23,26,8,22,23
19,20,26,24,21,5,6,18,17,18,32,20,14,17,25,12
19,35,16,28,23,19,38,24,14,21,8,16,29,14,32,12
29,17,21,22,32,16,28,26,5,23,11,9,17,19,30,11
14,32,22,14,21,19,19,23,25,19,30,7,19,22,23,33
25,20,21,30,24,21,18,29,29,27,15,28,23,10,20,12
21,23,20,22,13,14,21,26,32,26,24,17,17,25,22,19
27,32,24,17,25,15,26,24,30,33,17,24,19,5,20,22
19,23,31,25,35,19,14,22,26,27,24,28,18,16,32,21
42,24,27,18,3,17,34,21,22,27,22,22,24,25,22,30
15,36,25,20,25,18,26,28,21,15,30,15,15,29,16,23
18,21,15,37,9,19,24,27,17,17,17,29,30,27,13,20
22,25,25,18,28,15,37,27,17,29,20,16,23,16,22,33
17,25,29,26,23,32,23,25,30,15,31,12,21,21,28,33
26,30,30,16,18,21,16,23,21,27,17,26,25,20,27,18
22,13,17,30,28,19,10,30,36,17,15,19,29,23,17,20
22,27,25,22,21,33,38,27,24,22,9,16,31,25,16,13
23,25,32,37,17,30,28,18,17,22,30,23,23,29,26,18
10,22,19,24,20,19,16,30,25,22,20,13,26,41,28,32
20,18,28,26,18,26,20,22,13,21,31,21,23,20,25,28
26,16,26,16,16,30,22,22,33,35,23,24,15,21,10,18
18,20,14,19,18,17,22,14,16,23,28,11,26,40,20,25
30,20,21,26,15,24,42,23,17,25,45,15,13,16,23,23
21,23,30,43,24,20,21,17,28,20,20,34,32,30,19,21
26,18,24,31,23,38,22,25,34,30,21,23,20,19,32,30
23,26,30,24,29,12,25,24,15,22,17,6,29,29,9,23
16,20,15,20,13,17,27,29,27,15,19,21,15,11,39,14
24,19,18,18,15,25,30,27,22,10,15,21,19,24,16,28
27,25,24,24,24,29,31,19,19,16,19,22,18,25,19,27
26,20,33,13,38,22,28,24,16,19,33,28,27,16,15,31
30,19,22,23,26,23,12,26,19,23,23,20,27,20,21,17
31,27,26,34,17,19,14,21,29,31,27,16,24,35,18,25
