11,22,25,14,22,18,28,13,18,22,18,19,16,22,19,14
6,38,28,5,15,23,10,16,19,19,11,11,22,15,25,25
25,19,28,25,27,16,18,19,19,24,15,17,12,15,27,20
27,25,21,20,17,9,24,25,15,24,11,22,13,17,14,11
29,14,18,23,26,24,22,24,21,18,25,24,14,16,22,17
18,21,24,32,14,13,17,19,25,17,23,18,16,25,15,18
20,18,24,21,9,20,10,24,20,29,24,34,15,15,18,22
12,24,19,23,17,16,18,14,19,22,12,16,12,12,19,22
13,10,6,19,16,19,18,20,16,18,21,31,21,18,24,22
18,12,31,14,24,22,20,20,21,22,18,9,24,22,10,23
32,20,23,23,27,15,10,18,8,20,30,13,25,6,14,23
22,16,9,3,20,27,27,26,8,12,29,20,13,20,17,17
13,23,24,22,17,19,16,26,17,26,24,25,15,10,33,19
16,12,22,22,21,15,13,20,20,22,10,19,16,24,13,8
12,17,15,15,11,14,15,17,13,31,33,18,26,11,18,12
19,21,10,23,16,25,11,15,19,25,12,20,20,13,20,21
17,18,12,17,20,21,14,21,9,25,19,23,21,21,18,13
14,34,20,15,24,21,25,16,41,15,13,16,30,25,8,22
25,12,13,22,14,27,15,24,12,15,20,22,16,13,18,21
19,18,11,13,18,14,20,20,7,17,19,13,33,12,30,26
16,20,13,23,12,20,29,22,16,16,35,22,13,22,11,24
17,23,24,29,19,14,19,29,24,10,17,11,15,20,19,31
15,12,21,13,21,25,25,6,20,15,20,18,17,11,15,16
18,22,18,15,13,22,14,15,34,19,13,15,16,27,27,21
19,17,7,20,19,14,22,8,35,18,21,17,24,27,18,20
25,19,31,12,20,15,21,21,14,13,25,15,16,15,7,14
21,12,17,20,20,27,12,8,26,29,21,14,10,15,28,21
18,17,29,17,12,13,18,22,15,15,27,20,15,16,18,21
20,13,16,19,16,19,11,20,19,14,14,18,15,15,28,25
23,21,15,14,17,34,16,24,5,22,28,20,18,22,13,17
10,20,18,4,23,20,12,11,15,16,26,17,15,15,22,12
21,21,19,18,19,17,18,15,19,23,13,13,18,20,17,26
26,12,17,20,9,17,21,18,12,17,17,27,11,26,15,25
10,12,27,18,21,19,11,21,18,29,28,13,12,26,17,27
31,11,11,21,17,15,16,14,16,22,22,21,20,16,23,25
27,12,19,17,9,26,17,23,17,14,21,9,19,24,20,22
14,29,21,24,14,14,24,18,16,14,22,14,10,21,17,16
14,22,9,17,11,14,13,24,13,22,21,11,18,16,18,12
13,24,12,18,9,11,17,24,24,24,10,15,21,27,11,13
25,17,32,17,22,24,22,17,20,17,21,10,21,21,12,21
9,11,6,22,18,17,16,13,21,11,35,16,15,10,15,30
10,19,11,17,15,13,21,21,13,18,19,21,37,20,19,17
8,11,24,20,17,18,30,22,15,13,12,15,20,17,18,26
21,22,26,19,17,11,18,23,25,16,15,13,18,7,30,13
22,15,18,15,15,14,25,21,12,24,17,11,14,17,31,19
22,22,30,9,21,36,25,18,16,10,19,23,13,13,10,8
18,12,28,15,13,31,19,19,26,8,12,22,19,20,14,11
20,20,22,19,18,16,20,20,16,12,12,16,19,13,21,19
19,19,18,21,28,14,21,16,6,19,15,12,31,22,12,23
33,17,18,26,21,19,13,17,11,15,31,19,24,16,17,18
23,18,13,20,24,15,16,14,20,21,15,15,8,21,18,24
13,9,27,23,14,19,24,23,12,14,23,19,17,27,16,15
29,20,16,34,15,19,19,19,18,14,14,11,11,19,15,20
24,26,17,26,6,24,20,20,10,14,18,17,25,26,22,15
21,19,20,23,12,21,18,16,16,15,23,24,18,12,21,11
26,19,11,19,17,20,19,16,16,23,17,9,15,26,17,21
23,20,14,27,31,12,27,16,20,23,21,29,12,20,14,17
17,19,14,14,11,11,19,24,19,35,17,16,23,13,26,6
18,28,29,17,37,45,80,94,33,34,27,28,24,17,18,21
29,14,20,18,20,16,20,20,24,24,11,21,28,5,18,16
18,18,18,20,27,45,77,98,55,33,19,14,15,29,21,14
31,15,16,19,29,28,67,94,45,29,27,21,15,16,10,11
15,29,18,13,29,41,77,98,34,30,23,19,25,27,15,12
14,21,18,22,28,34,60,100,44,36,16,26,33,23,13,22
17,12,19,24,20,9,21,11,15,21,15,30,14,13,21,19
13,28,23,18,26,39,69,96,39,23,19,22,17,14,13,16
16,19,35,16,31,12,21,16,16,18,17,16,12,16,19,19
20,22,22,25,13,30,26,18,11,29,8,15,18,19,24,24
30,11,13,15,16,19,20,17,15,20,9,11,17,22,7,23
15,9,27,14,17,13,17,14,11,28,12,20,23,12,15,27
18,12,23,25,28,26,25,16,16,17,14,30,27,21,18,23
16,16,16,19,20,15,18,24,12,16,15,14,21,16,19,26
17,21,19,17,12,21,15,23,24,22,13,11,22,20,18,17
15,26,10,24,11,25,34,16,21,20,18,21,26,22,24,9
19,18,17,20,14,11,12,17,10,16,17,20,18,21,23,17
22,33,19,12,14,17,17,17,19,20,22,17,21,17,15,14
21,24,20,16,16,21,21,15,18,25,30,22,22,15,22,27
27,17,13,12,23,18,26,25,25,9,24,18,25,22,20,17
24,10,28,24,20,16,23,18,11,9,12,21,16,14,12,16
16,30,33,20,26,16,26,16,17,19,24,11,15,15,10,23
23,19,27,22,19,27,21,20,15,14,27,23,20,18,24,19
12,9,14,16,8,17,22,21,22,24,19,29,22,20,14,12
20,30,21,13,20,18,26,16,21,13,21,11,12,21,21,12
30,17,19,14,30,10,19,9,22,18,19,22,9,19,13,25
27,16,23,31,9,7,13,18,14,26,13,13,16,21,22,25
17,10,21,18,16,22,17,22,16,13,19,13,31,13,19,8
