21,10,22,19,12,27,27,22,20,24,15,15,19,28,16,17
14,13,19,34,11,12,16,20,26,16,16,29,17,14,22,24
13,10,8,11,15,18,17,14,26,25,35,15,15,13,13,32
13,20,36,15,29,29,17,25,18,15,15,16,31,20,25,30
14,22,11,34,25,10,13,28,15,15,25,17,30,17,35,12
23,36,16,20,20,16,25,38,16,18,21,16,30,15,20,23
14,20,14,25,25,26,6,26,13,9,23,7,18,17,29,18
13,23,10,17,17,26,15,19,20,27,24,27,12,30,11,13
13,16,20,17,23,23,25,13,14,19,22,29,23,16,21,16
13,30,28,21,33,21,13,37,27,30,26,19,13,13,28,24
19,30,18,15,22,14,11,27,15,13,18,17,13,14,13,19
42,17,14,34,19,31,23,6,15,18,25,16,19,40,26,12
18,21,22,11,24,21,25,36,15,42,9,26,25,12,14,24
17,20,18,15,19,17,12,13,11,16,11,20,25,15,22,19
22,18,25,20,20,17,9,17,19,20,13,23,17,14,18,24
36,10,20,18,13,9,15,33,27,23,12,13,36,14,28,18
25,19,13,16,18,19,33,20,9,11,12,24,15,11,20,17
31,19,23,29,19,18,20,28,28,14,29,31,21,19,23,17
21,16,28,23,17,9,18,26,24,16,14,32,16,31,32,13
12,20,26,31,23,17,17,16,11,25,29,23,10,17,39,19
26,31,31,18,15,20,18,21,22,11,15,25,20,28,20,14
17,14,14,10,23,19,23,27,34,21,23,41,9,28,25,24
21,28,21,13,20,33,25,18,21,23,13,13,17,18,26,12
19,17,35,22,21,19,24,20,14,21,29,13,14,21,25,21
17,16,24,30,21,18,18,24,24,21,17,11,21,15,13,16
20,21,20,37,19,16,36,16,29,32,13,12,8,17,19,17
23,17,12,24,26,14,27,18,30,25,18,20,25,40,20,13
24,21,28,13,21,24,12,13,22,16,17,17,8,28,23,18
14,5,21,25,15,9,22,15,21,22,32,19,28,15,26,3
18,20,12,20,11,18,18,10,9,5,8,18,30,23,17,11
27,27,28,38,12,11,31,24,23,22,13,17,17,24,29,23
12,23,33,19,13,22,8,10,7,10,20,18,21,18,3,23
20,19,16,18,3,25,10,26,13,24,18,18,31,1,25,10
33,17,24,19,18,28,20,21,21,27,16,13,10,25,17,34
