16,23,12,19,18,24,25,21,14,21,9,15,12,13,29,20
20,13,11,18,14,16,19,15,20,9,18,24,11,23,6,16
14,31,17,18,16,12,23,11,16,22,21,12,31,34,20,29
25,19,14,18,18,12,21,12,13,30,22,11,23,15,12,17
25,16,23,30,24,28,15,10,9,20,20,18,19,14,26,26
22,18,22,16,10,15,23,15,22,33,24,28,19,20,31,16
15,18,14,14,19,11,4,11,14,19,28,19,17,30,20,24
26,18,9,14,9,14,20,23,15,30,26,9,12,26,7,31
17,18,14,20,26,18,22,17,13,11,16,19,23,24,11,13
17,36,24,17,26,27,21,13,26,7,13,12,15,11,30,17
12,18,25,24,14,13,28,26,16,22,24,20,18,33,33,17
25,18,21,26,17,11,14,28,11,20,16,28,3,21,17,29
17,15,30,11,17,16,22,15,15,23,19,19,16,20,10,18
13,27,21,37,36,34,11,13,28,15,13,24,13,13,15,24
20,17,11,15,18,7,19,24,17,20,25,23,15,11,22,19
36,17,15,24,20,14,14,23,15,15,32,11,21,21,22,12
24,18,19,14,16,24,15,13,11,11,12,21,16,24,28,19
20,18,22,14,21,20,9,16,21,21,12,25,26,14,14,14
25,19,8,25,17,9,13,20,29,15,11,37,18,33,15,13
18,5,20,19,26,11,10,22,15,17,27,13,19,19,11,19
14,3,15,19,15,32,18,18,28,18,20,18,26,15,18,33
21,26,13,17,24,20,20,7,28,34,23,14,17,27,34,20
26,18,17,19,27,12,27,18,24,20,16,31,14,10,9,11
24,10,30,9,20,17,24,29,18,13,24,25,31,6,15,28
26,17,25,16,7,17,17,20,15,22,23,13,18,25,13,17
23,14,13,22,6,24,20,29,16,23,23,20,14,16,17,17
7,13,14,12,15,27,20,17,10,25,19,23,14,27,24,9
28,7,13,16,20,17,20,9,36,9,39,10,34,21,14,38
12,8,15,12,16,31,22,14,20,22,19,17,22,13,8,20
17,13,28,17,22,16,25,13,25,19,29,25,21,11,17,9
6,20,18,16,31,21,34,23,23,17,35,16,22,15,27,17
20,9,6,27,21,25,22,18,20,17,30,27,15,19,18,20
22,19,13,8,16,20,19,26,23,21,14,25,24,19,23,32
17,28,13,16,13,21,22,11,10,15,19,8,17,13,12,13
21,17,33,19,21,18,24,12,16,16,13,19,22,22,16,25
7,13,25,16,11,25,12,11,18,16,21,17,12,17,8,24
19,28,16,12,13,11,14,24,21,15,16,8,20,13,24,18
11,16,25,24,15,15,17,23,21,23,15,22,15,24,12,17
23,16,16,20,24,23,13,7,21,16,13,16,13,25,23,13
28,8,20,9,19,21,19,24,12,21,24,18,19,24,11,31
21,12,28,19,14,14,27,9,16,18,23,29,18,22,16,21
24,28,24,11,35,23,30,6,12,22,14,12,22,3,13,22
15,12,19,12,13,35,14,20,21,12,25,11,17,19,21,23
17,23,15,12,23,14,40,14,21,23,20,20,15,18,20,18
9,16,38,15,19,23,17,12,26,24,18,11,22,14,21,24
16,6,14,29,7,19,19,20,14,16,23,7,21,14,21,32
16,15,17,22,7,15,6,16,19,31,13,19,20,26,21,17
