15,18,20,16,17,18,25,24,11,32,13,13,14,18,17,12
5,8,17,13,15,17,18,16,15,15,12,16,12,10,7,19
13,14,4,14,19,15,20,12,26,21,15,18,18,9,19,18
15,22,18,21,11,9,22,20,19,11,11,19,23,12,22,15
15,7,14,11,23,14,14,15,13,15,11,13,9,20,23,6
19,12,15,16,16,15,16,15,10,14,18,12,11,13,21,21
9,12,8,9,9,4,11,13,24,13,24,18,12,16,27,13
21,19,22,18,26,11,19,16,7,5,11,14,16,22,9,14
16,21,25,11,22,21,12,14,12,8,8,11,17,21,11,9
13,12,20,22,16,22,19,8,19,17,28,16,14,17,14,11
25,11,15,17,8,9,16,17,17,16,14,12,18,12,18,17
16,22,11,16,27,14,20,20,21,9,21,10,12,10,24,18
24,4,18,19,17,16,17,19,13,10,10,24,13,14,8,14
20,27,18,7,14,13,18,13,14,17,23,6,24,21,25,17
23,19,11,12,16,15,10,21,13,11,12,5,26,12,11,16
17,22,9,19,10,17,25,17,6,19,10,21,12,10,10,7
18,15,25,17,12,10,15,24,16,16,22,25,10,13,6,14
12,14,10,11,18,11,13,9,23,12,15,22,14,15,16,14
14,13,17,20,11,26,14,19,21,20,12,9,8,14,19,9
22,17,22,25,14,5,12,13,12,21,12,9,16,13,12,15
12,19,14,10,9,11,26,11,11,10,9,8,6,14,8,15
16,9,14,18,14,26,19,14,13,19,16,14,19,12,14,10
6,26,11,21,21,12,14,21,7,14,15,12,17,19,20,12
16,5,18,17,12,11,27,24,12,26,18,15,20,25,8,22
10,19,14,14,8,7,17,21,22,19,18,11,14,12,15,19
21,11,12,18,12,7,16,29,7,16,15,17,11,11,21,21
26,6,4,13,16,24,19,19,16,10,26,6,16,17,14,7
4,16,20,11,18,15,24,10,15,10,22,12,20,18,25,14
11,15,12,25,15,17,21,13,13,18,8,11,15,12,21,17
22,14,10,24,13,10,10,12,7,19,20,14,16,15,15,28
11,18,17,14,15,10,16,12,18,15,21,19,24,16,14,14
15,17,7,21,21,8,19,11,14,17,12,11,28,11,19,10
13,23,13,14,13,14,14,13,20,24,11,15,14,11,9,16
11,20,27,12,14,9,16,19,12,22,12,18,21,8,16,18
18,9,10,13,14,26,9,13,16,19,14,6,15,27,16,24
21,21,15,11,15,7,11,26,9,14,13,14,13,10,17,14
13,14,11,18,17,26,2,14,7,17,30,11,8,14,15,15
8,17,15,15,12,9,15,25,15,3,18,23,18,22,16,20
20,26,25,16,25,16,11,4,14,12,12,16,18,9,9,20
17,18,35,23,24,21,13,17,14,12,8,22,24,16,18,12
21,10,13,10,23,17,13,15,7,24,17,12,12,15,10,9
14,7,18,18,22,11,14,15,12,15,17,16,11,12,16,22
10,16,16,19,14,17,18,14,26,15,17,16,19,14,17,13
17,13,21,13,21,12,12,22,8,20,20,14,9,20,17,6
17,12,21,21,8,22,15,20,10,11,9,18,9,10,20,14
13,13,20,8,21,14,21,7,13,16,9,25,5,11,14,20
21,19,26,23,21,32,8,27,14,17,14,27,9,19,17,31
17,11,15,23,9,19,8,20,12,11,18,11,17,18,17,18
11,18,8,18,19,18,19,10,23,18,14,11,14,11,19,11
23,17,23,16,2,16,18,22,25,16,10,10,12,15,27,14
17,15,25,12,29,18,12,7,10,16,11,25,14,19,10,14
11,9,18,17,10,15,26,11,20,9,14,17,19,17,3,15
6,14,11,15,18,13,14,12,14,10,18,16,13,9,12,12
20,10,9,13,11,22,25,19,10,16,20,19,18,12,19,6
