24,33,25,22,14,27,15,27,18,20,11,15,19,15,20,16
17,27,30,16,22,23,23,21,16,22,20,23,11,21,18,34
17,38,22,19,20,41,12,18,26,24,33,28,12,9,20,32
18,28,17,31,27,13,21,25,25,7,21,17,14,15,21,24
21,18,21,18,13,20,14,12,19,18,14,31,15,25,16,12
18,20,31,23,10,21,21,27,26,9,9,25,17,18,25,23
29,35,8,22,21,26,24,13,31,21,15,20,22,27,22,20
20,16,13,25,16,18,18,21,25,39,17,20,25,17,31,24
22,18,24,14,21,21,22,22,19,23,26,41,13,30,23,10
17,17,25,21,33,10,34,33,22,22,17,17,26,18,34,13
21,31,17,24,32,26,23,17,12,12,23,32,21,22,25,25
19,14,30,27,29,16,19,15,29,19,25,13,18,23,8,20
24,12,22,16,23,23,16,19,19,13,21,28,34,28,20,23
20,22,33,29,6,26,14,12,27,14,29,37,14,20,15,22
21,16,23,29,23,23,17,28,27,23,26,25,16,32,22,11
18,17,22,18,31,13,21,22,23,24,18,19,19,13,10,18
36,8,25,23,21,17,27,15,20,19,18,9,10,25,28,12
24,14,18,23,17,22,13,18,8,15,18,24,13,20,22,14
20,25,18,24,15,19,15,32,10,26,16,15,21,25,17,22
25,17,21,22,26,19,25,18,30,20,16,29,31,25,25,12
21,7,17,18,25,21,18,19,26,24,22,13,13,24,22,18
21,19,29,21,23,28,15,23,42,20,16,12,19,29,11,15
9,22,33,26,16,15,39,14,23,28,27,14,14,15,20,20
21,22,19,21,27,12,25,19,26,24,25,29,21,18,16,18
16,26,19,17,14,18,15,29,28,27,20,26,16,26,21,28
31,16,18,22,18,28,32,21,33,7,10,26,34,11,30,19
14,25,16,21,22,30,18,20,24,14,26,29,11,24,17,11
21,29,38,29,19,32,29,17,18,22,24,18,16,24,20,36
21,18,16,17,21,18,28,29,31,22,15,36,22,25,15,18
22,17,24,23,16,19,25,24,20,20,19,15,19,26,19,20
30,24,17,18,10,37,13,27,20,23,22,9,32,22,4,18
15,29,22,24,15,31,13,37,19,13,25,17,17,32,39,12
23,33,11,22,33,21,37,25,17,16,17,17,20,19,25,30
19,25,16,22,20,22,23,22,17,10,17,19,30,19,17,21
17,24,25,25,19,17,14,16,21,21,25,31,16,19,30,16
16,26,23,13,19,26,28,25,14,17,21,20,23,22,21,15
13,8,31,19,25,17,34,23,13,26,21,22,21,19,18,19
23,23,33,28,23,24,37,22,33,29,26,24,21,22,20,25
13,22,15,17,24,15,26,20,13,22,29,16,27,33,20,26
13,19,29,21,18,32,24,20,28,20,27,19,25,20,12,14
10,15,22,11,27,41,93,71,20,26,37,23,18,27,27,22
16,19,20,7,23,26,53,69,13,25,32,20,21,22,23,20
21,21,15,30,35,40,89,66,28,29,23,16,22,21,34,20
20,16,25,18,36,41,94,84,58,25,26,23,22,32,8,22
29,34,13,13,26,20,28,12,27,25,18,17,22,20,25,11
15,24,33,31,27,40,96,70,27,26,20,11,23,31,19,13
28,25,27,15,22,36,94,82,35,21,13,20,26,15,19,17
11,11,20,27,21,13,12,26,21,30,18,39,32,26,28,20
24,22,21,20,22,45,94,73,36,32,19,12,33,18,23,30
12,27,19,19,31,40,92,78,45,25,14,20,11,18,20,37
18,25,26,22,23,12,27,28,24,13,23,28,13,28,24,24
26,14,28,19,21,30,97,70,28,22,17,17,20,31,22,25
18,23,15,24,24,47,89,88,39,22,32,26,30,16,21,19
31,18,13,32,29,26,88,72,25,14,17,47,37,16,20,12
15,15,18,21,32,19,89,53,22,23,20,18,21,21,13,18
20,27,28,13,20,50,98,79,43,26,22,18,21,33,14,15
30,16,22,23,25,30,87,66,29,19,23,28,26,17,15,17
13,24,34,27,25,16,14,14,13,14,25,12,31,27,11,12
20,27,30,42,22,38,95,74,32,40,20,24,21,26,24,18
13,12,19,22,19,36,94,67,40,29,21,26,35,6,25,22
19,23,27,25,14,11,26,22,17,22,14,21,15,22,35,24
34,22,27,24,32,35,92,82,22,25,22,23,40,20,13,17
