21,18,10,23,6,4,14,10,19,21,14,21,8,24,16,9
12,12,16,20,22,10,21,24,11,20,18,11,9,13,8,26
10,14,14,18,21,18,7,20,14,25,21,24,13,9,18,13
39,18,14,17,8,23,23,12,16,8,22,18,15,15,19,19
21,12,16,13,31,12,18,18,30,15,10,18,9,15,8,12
10,18,11,19,11,21,19,22,7,11,15,11,13,13,15,15
8,9,12,14,22,12,23,12,11,12,23,9,6,21,18,17
13,18,13,18,19,27,18,19,23,11,15,21,19,15,9,23
9,23,13,6,8,23,12,21,17,11,24,25,13,15,15,14
13,13,21,16,8,18,12,14,18,16,7,13,22,22,20,25
9,20,22,13,15,24,21,18,22,12,16,16,17,5,26,18
23,17,8,17,12,10,18,15,11,12,10,19,17,16,20,25
17,19,16,17,17,23,3,15,14,12,13,15,23,23,26,12
13,7,18,17,21,3,17,10,10,25,15,6,22,21,20,7
26,21,28,24,11,10,15,19,20,7,26,17,23,20,17,20
20,11,7,15,22,16,10,10,21,24,17,15,20,8,13,17
21,6,18,11,24,16,26,16,13,22,17,11,10,20,12,25
34,20,21,10,8,17,0,15,16,18,18,16,17,19,16,18
17,20,18,18,13,20,13,18,11,22,21,11,18,14,24,21
25,14,25,20,21,23,8,14,9,11,17,23,14,15,21,24
9,20,29,19,15,22,11,26,15,16,4,19,16,18,7,10
23,24,11,19,20,21,17,19,19,16,12,10,22,15,22,19
16,11,11,17,12,16,22,26,19,15,27,13,19,26,42,10
15,16,13,19,19,13,21,13,22,24,7,13,16,17,14,11
19,14,23,26,21,13,22,20,25,25,12,23,15,19,17,18
18,24,12,18,13,12,10,11,20,26,25,17,17,10,10,16
24,10,34,15,8,11,16,10,22,5,27,17,16,7,17,12
14,14,16,11,13,20,7,17,24,12,21,17,15,14,26,21
20,22,10,9,25,12,24,12,13,20,23,12,20,15,32,17
13,15,26,19,21,11,20,17,23,19,15,36,36,18,10,30
33,17,14,17,11,21,22,20,20,16,10,21,15,23,25,17
18,22,20,11,13,14,11,15,18,16,16,15,16,13,16,13
27,10,12,17,19,15,20,9,21,22,23,24,15,7,13,24
14,18,15,17,21,14,20,10,11,16,12,15,13,13,31,7
13,20,17,15,17,16,19,9,30,18,27,6,25,14,12,19
13,18,19,15,25,20,16,13,16,19,15,27,20,14,23,20
9,17,16,11,20,13,19,16,10,16,11,8,26,15,14,16
21,19,22,7,15,19,11,15,15,12,21,11,23,10,20,12
14,4,9,19,20,25,32,17,17,17,17,18,21,17,7,12
21,19,20,14,5,22,17,23,12,13,7,26,11,21,17,5
18,28,16,12,17,18,22,18,16,18,15,18,17,18,14,10
11,13,9,7,18,16,17,13,17,24,14,15,24,25,20,23
18,25,12,15,8,16,18,20,20,23,8,18,24,16,30,20
14,7,24,16,21,27,14,5,17,23,31,20,19,12,20,10
23,19,17,19,27,20,17,20,24,20,15,13,14,19,21,11
16,16,7,8,19,12,8,16,7,15,9,18,24,15,12,15
14,14,11,19,12,7,16,30,7,11,22,20,16,13,20,12
18,17,21,23,34,13,17,20,17,15,19,19,17,24,14,20
19,21,10,14,13,22,14,23,12,15,12,23,14,9,23,17
13,17,15,9,26,10,7,27,11,26,15,8,22,13,13,17
23,19,10,10,6,17,14,13,21,21,13,28,22,24,16,13
14,19,20,33,8,10,22,7,7,10,14,12,13,7,13,23
7,7,18,11,21,27,12,15,14,20,21,10,15,9,31,20
16,10,18,16,10,11,5,12,16,16,15,14,14,16,20,19
17,26,7,14,27,28,20,8,16,21,14,17,18,15,11,13
