18,20,19,22,34,21,25,30,35,24,23,15,9,15,30,17
30,21,27,18,16,21,38,19,22,26,21,22,19,31,23,24
21,17,18,21,16,14,27,21,34,24,16,19,19,23,20,23
16,33,16,22,25,30,19,24,14,20,21,14,16,24,12,25
16,28,28,22,30,19,25,19,14,13,15,23,19,32,12,11
22,23,25,20,23,14,23,17,36,17,25,22,37,19,31,22
23,31,27,30,25,38,29,21,12,32,24,36,11,26,20,20
15,21,17,19,19,16,21,15,20,22,18,15,14,28,30,27
19,22,16,18,29,20,19,42,13,16,18,28,27,21,25,29
29,23,22,19,27,28,17,28,25,18,17,21,27,13,25,25
34,18,33,19,22,18,22,23,20,15,25,23,28,24,23,23
24,42,28,15,24,19,20,24,11,22,15,24,30,22,20,27
8,25,21,14,33,28,17,32,21,22,17,13,34,15,24,18
31,24,30,13,23,17,25,23,29,18,15,15,21,33,26,25
14,24,25,35,21,12,18,18,20,23,25,11,20,15,23,18
28,17,11,20,29,23,27,24,18,19,23,28,20,27,19,21
15,23,22,26,14,20,28,20,24,33,18,9,18,10,14,26
22,18,26,14,19,22,19,20,26,19,20,24,25,15,21,26
21,23,27,18,23,28,19,22,25,19,22,21,23,14,24,33
19,19,30,19,23,32,14,25,16,20,20,19,25,18,28,7
15,28,17,11,23,12,21,19,22,23,21,16,11,15,32,31
32,22,25,21,12,27,34,24,26,28,24,2,20,18,35,22
37,13,29,24,11,18,14,25,18,20,23,32,13,22,18,19
10,14,23,18,19,24,19,19,24,20,25,21,10,21,24,22
16,17,20,15,25,25,25,28,16,14,27,20,35,16,21,34
26,26,26,27,27,12,30,6,27,23,32,26,22,18,26,21
22,30,20,26,36,20,20,20,12,30,25,20,21,27,19,27
14,20,27,15,31,30,25,30,23,15,32,36,21,26,21,28
27,30,22,22,26,25,17,21,14,19,19,19,19,19,9,18
27,20,39,14,20,21,24,27,42,28,19,18,21,29,27,22
33,11,18,14,11,25,35,25,30,26,16,17,13,29,26,23
22,27,26,17,22,24,21,26,26,35,18,7,21,22,34,11
29,20,23,15,18,30,20,19,14,19,24,16,29,12,17,35
21,21,24,16,12,21,19,25,17,20,39,8,40,19,27,21
30,20,22,14,20,15,27,35,23,22,18,19,29,16,17,17
13,20,30,20,30,14,25,17,26,29,25,16,27,29,27,19
24,14,18,16,24,27,17,17,18,30,24,26,13,27,29,17
21,24,36,33,22,30,27,19,23,30,15,16,17,27,18,18
18,20,20,12,33,28,18,26,17,20,16,22,16,22,19,15
29,26,15,13,20,21,32,25,23,22,45,14,30,33,23,26
27,16,15,20,25,30,14,24,27,35,21,15,28,23,23,26
16,24,30,20,12,10,20,24,24,20,30,31,22,11,33,33
20,23,21,12,31,25,17,23,21,23,21,27,20,17,26,20
16,10,20,18,18,28,19,19,27,17,23,27,16,25,22,14
21,24,26,15,16,22,11,19,18,18,32,11,17,20,26,22
27,30,25,33,22,17,18,20,24,35,18,16,22,28,14,16
17,36,25,32,26,29,14,19,30,18,20,21,14,30,11,17
21,18,30,23,28,34,14,38,19,20,25,18,20,34,32,28
27,15,23,22,19,24,19,34,23,12,23,21,32,21,18,28
25,16,20,21,27,23,15,28,16,17,30,26,22,27,21,32
15,21,14,24,21,22,14,23,18,32,19,22,26,28,21,25
29,12,11,33,23,18,25,23,14,15,26,26,26,24,28,22
20,31,18,12,26,27,20,27,24,24,32,17,14,26,20,19
20,25,33,23,37,21,18,16,15,26,35,24,26,10,20,26
20,34,21,20,21,21,12,15,27,21,30,21,30,19,10,26
15,7,37,18,15,18,24,29,29,22,21,33,23,17,19,13
18,14,32,29,31,29,19,18,31,9,23,21,21,22,20,11
12,21,13,13,18,25,22,23,19,30,26,20,34,25,17,18
19,23,21,42,17,23,34,15,27,28,28,25,18,22,19,16
18,22,24,21,23,17,30,17,26,18,31,23,21,30,31,16
11,24,31,22,21,15,19,21,25,20,15,31,16,28,17,29
12,25,19,20,16,14,19,20,21,23,22,19,29,19,25,19
22,18,25,25,22,19,13,15,22,20,39,24,25,34,19,18
20,13,21,23,29,22,20,20,13,16,16,24,39,16,20,19
19,16,19,23,14,22,11,15,22,37,25,24,26,25,19,23
21,22,18,18,13,28,14,21,22,21,14,21,23,37,17,29
19,16,22,28,33,18,22,27,23,19,16,27,18,17,13,21
25,24,25,33,21,22,25,18,15,19,21,24,13,29,22,24
25,25,19,28,9,28,17,34,28,22,27,22,24,22,17,14
19,22,14,23,29,18,28,21,36,17,23,32,18,20,9,21
14,22,33,21,19,16,22,14,19,12,36,16,18,27,29,20
29,23,20,14,29,31,15,17,16,14,13,16,28,11,27,19
19,22,22,28,18,26,30,25,27,24,28,18,22,33,24,18
25,26,21,30,15,9,18,26,24,30,15,18,17,20,27,14
