19,16,19,27,25,18,19,26,18,17,24,12,6,12,8,16
21,13,15,12,22,13,29,11,18,11,19,24,30,14,23,19
25,35,12,7,10,27,11,18,6,20,27,30,16,19,23,9
15,14,17,11,26,17,21,23,11,22,30,36,33,21,15,22
7,29,17,29,13,20,16,10,19,32,18,13,18,18,21,26
25,19,27,33,26,16,30,23,26,10,17,12,25,26,25,11
13,12,25,17,8,13,29,20,10,27,11,30,15,17,18,26
22,26,18,28,10,28,18,9,26,14,21,16,24,39,22,15
22,18,39,23,32,20,12,13,29,28,35,10,14,25,23,21
10,24,14,15,9,11,32,15,14,12,21,24,14,23,15,22
21,24,11,15,20,14,24,15,18,16,20,19,21,15,15,14
8,16,14,16,34,14,22,14,23,18,20,18,22,20,19,16
21,7,14,12,19,27,10,29,18,24,16,21,28,17,16,16
14,9,29,14,25,23,26,26,15,20,14,15,32,14,18,25
40,20,25,15,13,14,17,15,18,0,22,20,21,21,14,18
19,22,25,2,30,33,16,23,14,25,14,17,21,9,12,14
20,17,9,21,13,20,14,18,21,17,13,9,25,33,15,18
23,14,11,16,27,10,12,9,19,23,17,18,21,18,21,21
17,12,19,17,22,22,11,14,4,17,13,26,21,23,16,21
14,27,8,31,6,6,32,17,26,24,13,12,11,2,19,20
17,15,19,10,32,13,0,23,27,29,33,11,27,9,17,21
26,27,23,10,18,16,10,22,19,11,15,15,19,12,13,14
15,18,32,27,26,21,24,19,25,19,22,19,16,28,21,26
25,25,18,12,25,11,14,17,19,26,26,16,10,17,18,16
12,23,11,7,25,23,22,17,16,20,29,14,16,17,19,16
17,11,26,14,19,13,23,23,28,23,23,13,16,16,33,23
18,27,16,9,30,22,30,18,12,21,8,33,17,23,15,25
14,13,40,31,13,28,19,15,18,18,16,16,23,6,19,13
31,4,27,10,19,16,14,8,16,13,19,38,10,27,19,15
9,22,19,13,14,15,16,17,12,20,18,37,14,27,11,15
13,11,9,8,25,13,18,28,21,20,15,30,20,12,22,13
14,23,17,14,18,39,35,29,22,6,19,28,15,27,24,19
20,16,13,23,22,31,27,13,15,14,18,19,22,25,22,14
