15,14,26,20,15,17,9,1,14,8,17,14,20,8,20,17
14,19,16,17,10,9,13,12,27,7,13,13,16,21,6,17
17,25,5,12,19,10,18,10,18,19,16,6,19,14,15,10
20,20,16,22,26,19,4,6,24,14,11,11,17,24,14,22
16,12,12,22,17,14,0,19,12,12,10,12,8,14,13,18
15,15,9,20,15,19,19,12,24,13,23,18,7,12,6,24
6,14,11,16,6,8,18,19,13,14,17,13,28,15,8,7
5,13,11,4,15,8,18,16,9,23,7,20,16,4,23,11
9,12,21,16,11,17,13,20,13,14,9,12,11,18,19,15
10,15,22,16,17,10,11,14,26,15,16,15,17,7,13,14
12,18,17,15,9,20,18,9,15,17,12,20,18,10,8,21
22,14,22,32,10,22,17,6,12,11,21,7,14,14,19,10
9,14,18,10,24,11,12,22,19,9,6,7,11,6,11,2
10,8,13,11,9,5,17,7,6,5,16,15,13,14,11,22
18,8,8,15,22,11,17,16,11,25,13,14,13,10,12,24
11,19,9,7,13,11,11,15,21,18,14,16,12,22,14,18
12,6,9,8,18,13,6,18,9,10,14,13,10,14,18,13
8,4,9,21,10,16,21,15,10,13,20,20,12,17,11,13
9,17,5,20,13,10,13,12,13,16,11,14,12,9,12,17
14,8,14,12,12,13,10,11,15,25,11,12,16,11,7,21
10,23,13,1,19,20,13,15,11,22,24,13,8,8,18,10
13,19,7,11,17,15,17,12,17,13,9,25,18,12,16,17
22,13,16,9,9,17,23,11,14,15,13,11,12,22,24,14
10,10,12,13,14,12,17,5,11,12,12,11,28,12,16,19
14,18,12,18,8,12,10,10,18,16,12,19,6,26,13,11
12,9,10,10,19,17,11,13,14,19,14,14,13,4,14,23
18,16,19,18,14,14,16,9,7,1,20,9,12,13,14,14
11,10,13,6,11,12,18,18,18,12,19,15,18,10,12,15
19,8,14,16,9,8,9,20,23,14,17,12,9,19,14,22
19,14,10,15,23,12,8,13,18,11,14,18,13,13,16,11
15,18,25,15,26,8,12,16,9,10,16,5,10,12,18,8
13,16,5,10,24,14,6,11,9,6,14,5,15,12,15,8
13,17,9,18,15,21,18,19,21,19,20,17,16,9,5,20
17,18,8,13,14,22,17,17,20,21,12,11,22,11,10,13
12,25,8,8,20,11,15,5,11,18,22,17,21,20,11,20
18,16,20,14,19,24,4,12,9,12,18,8,12,9,16,11
6,15,21,15,14,22,8,12,9,14,13,11,18,18,13,14
19,10,12,6,11,7,14,19,23,18,14,15,12,16,11,10
18,17,12,19,15,10,18,14,9,13,16,14,14,11,8,16
15,7,21,27,14,5,18,5,24,11,19,24,14,14,24,13
20,17,19,13,10,15,16,9,14,8,24,16,20,5,11,8
13,13,11,17,17,11,19,18,19,19,7,7,23,6,8,21
18,19,8,22,22,10,20,15,10,14,13,9,18,10,10,26
25,19,12,11,12,5,10,13,13,25,17,11,20,13,31,12
15,8,11,20,15,28,9,15,18,12,23,8,11,15,11,13
19,21,10,19,9,12,11,15,15,13,6,14,12,21,12,9
15,8,22,25,16,11,8,23,13,14,17,19,11,14,15,18
13,24,5,12,12,8,13,6,16,19,22,17,12,18,21,17
7,22,14,13,11,14,11,12,13,10,19,7,16,11,16,10
13,15,3,13,8,20,25,12,15,11,21,11,15,19,9,18
9,15,19,15,7,18,23,15,15,10,27,5,9,12,15,10
16,6,8,13,21,8,25,11,11,20,11,11,10,5,25,21
19,8,13,11,10,14,16,12,11,19,12,23,11,3,11,15
16,8,10,14,9,16,18,14,9,12,13,9,13,16,13,15
16,6,8,21,8,20,6,18,12,13,16,11,18,20,18,21
5,12,9,21,28,14,49,27,98,24,34,24,41,29,8,24
23,8,2,22,11,6,12,12,24,13,10,16,13,13,9,11
26,19,20,22,30,35,25,46,99,39,38,27,20,22,7,14
18,5,22,11,24,26,26,42,96,32,25,36,12,16,20,7
10,13,25,13,8,15,13,16,11,12,24,15,25,17,19,13
20,12,19,17,19,12,23,33,97,32,13,35,13,9,14,9
17,10,6,10,12,33,17,21,99,8,30,30,23,19,11,17
14,13,17,19,13,7,7,11,17,13,25,17,16,19,17,12
17,18,17,22,15,25,20,48,100,28,15,17,37,24,17,16
23,17,15,18,29,17,34,31,96,36,9,14,29,30,24,18
