14,7,23,18,20,22,22,18,18,13,7,18,18,12,13,16
11,22,23,12,6,17,12,17,17,7,12,16,26,14,18,10
18,13,14,17,29,10,11,4,22,22,9,38,17,20,13,13
20,15,14,9,20,26,17,17,14,21,24,16,17,17,12,19
13,21,23,20,17,21,23,19,19,15,23,17,24,15,20,17
12,17,20,18,10,14,17,12,14,18,29,12,16,13,26,22
8,17,16,18,15,11,25,19,15,12,19,15,16,12,14,11
28,19,18,15,19,13,18,24,15,18,8,16,12,25,25,13
21,15,20,26,18,19,18,14,16,21,8,13,9,21,8,13
13,28,17,14,13,22,9,20,18,24,27,22,24,22,10,7
31,18,17,10,16,16,21,18,24,21,14,18,17,39,20,16
19,28,16,18,28,15,16,32,11,17,23,16,22,29,18,13
21,16,12,15,27,33,20,20,14,21,21,12,10,14,10,27
10,17,23,18,17,24,15,22,18,23,7,13,17,20,22,14
24,22,6,21,31,11,9,7,15,30,36,22,26,21,13,19
10,19,15,16,18,28,19,24,22,16,15,17,10,7,30,31
22,34,20,23,17,13,28,28,10,14,22,20,24,17,7,20
26,15,28,12,17,8,17,19,10,18,14,15,16,17,22,12
16,32,19,16,12,17,30,14,17,17,23,8,8,17,23,16
16,19,23,10,14,16,19,26,5,16,18,21,35,22,23,21
18,17,21,6,18,21,17,15,25,19,17,16,10,31,15,24
22,12,13,8,21,34,23,36,24,18,19,15,19,22,9,23
9,25,14,17,18,24,11,4,27,4,24,24,20,23,17,16
34,14,22,21,13,13,20,19,28,18,17,21,25,21,28,13
18,12,23,8,14,22,18,24,16,16,9,19,17,28,33,34
27,25,12,7,19,11,13,23,18,9,17,31,18,18,31,19
24,19,16,7,16,11,29,16,27,19,33,15,12,10,26,9
28,13,20,6,24,22,10,19,18,18,9,20,29,14,11,19
23,28,29,22,19,21,11,24,36,10,21,12,19,16,11,10
21,22,6,15,17,21,21,10,11,37,23,30,26,21,26,21
8,21,14,31,22,15,18,12,28,30,15,10,20,18,21,14
11,32,12,13,28,19,8,12,19,20,19,20,12,22,14,19
16,8,6,14,15,8,11,16,21,14,17,17,8,34,22,12
10,13,21,18,24,9,9,23,13,19,11,16,24,30,23,11
22,20,9,21,22,20,15,25,29,7,23,22,25,18,19,16
18,18,18,33,19,10,25,25,27,27,10,29,33,19,14,25
12,13,23,21,18,12,13,34,14,19,38,23,13,12,21,20
3,23,26,22,21,13,18,13,15,18,30,3,26,21,25,13
13,15,22,12,19,14,15,30,17,14,15,13,8,10,30,21
19,25,12,10,11,9,13,34,12,26,19,17,19,24,7,23
26,13,10,20,17,8,8,17,6,22,21,10,11,22,12,27
20,8,12,17,14,27,13,23,18,19,15,18,15,11,30,20
16,24,9,13,17,14,16,26,27,10,14,22,13,21,23,20
