20,21,15,20,16,10,14,25,21,18,11,16,20,19,4,10
17,18,22,13,21,17,28,24,8,17,14,16,18,23,21,15
21,10,13,15,15,24,17,14,33,20,11,15,9,15,13,26
7,25,16,23,32,38,14,17,11,26,23,15,21,18,26,17
13,10,21,16,21,24,28,12,19,24,16,15,20,35,18,21
8,19,30,25,9,17,17,42,16,24,10,18,12,14,17,18
12,16,11,26,19,28,17,15,25,11,12,20,21,35,3,26
20,14,21,14,10,17,11,16,21,18,24,13,15,20,17,30
11,27,20,28,16,8,11,16,20,27,18,19,25,17,25,16
19,29,23,27,14,7,12,16,18,20,22,15,19,26,31,32
19,20,19,19,18,29,17,29,31,18,6,15,20,11,15,15
21,28,20,20,13,13,18,16,16,11,17,7,16,21,21,23
20,26,11,24,15,10,19,13,16,15,15,18,19,7,11,21
16,34,22,18,13,16,24,15,10,17,9,17,16,20,26,22
21,10,18,19,17,18,7,18,22,15,19,23,21,8,15,34
14,20,31,25,12,10,18,16,16,23,6,26,17,14,12,21
12,7,17,19,30,8,18,12,16,22,13,18,15,18,35,18
15,16,7,18,9,25,22,14,28,15,18,16,14,26,17,17
21,20,20,23,17,17,6,18,18,14,19,20,18,18,13,8
17,15,14,20,16,23,8,21,22,3,20,22,16,13,18,19
25,20,17,20,18,3,28,10,13,23,12,21,9,16,15,16
13,10,14,23,18,14,18,23,9,25,13,19,18,12,17,15
8,4,21,19,8,14,15,21,18,17,23,10,24,15,22,14
29,3,15,25,24,11,12,14,12,23,26,15,32,20,10,17
15,8,17,17,16,33,21,16,20,17,17,20,32,10,38,14
15,18,23,18,8,16,17,6,9,16,20,16,19,14,26,10
12,30,15,9,40,12,12,4,16,18,27,12,17,22,28,26
14,14,32,14,29,39,13,29,22,13,28,20,11,23,25,14
27,10,15,19,8,27,18,7,24,14,13,8,21,21,14,23
20,13,11,18,14,18,16,10,12,25,19,24,17,10,20,25
15,16,29,11,25,28,24,9,21,13,26,13,20,16,21,24
20,18,8,16,13,12,21,25,17,6,13,16,13,31,14,14
21,22,13,25,6,24,21,6,10,32,21,34,15,8,15,27
14,18,22,28,9,27,23,27,22,20,6,21,21,40,13,20
14,19,14,11,21,11,20,23,13,11,26,19,20,9,12,6
16,8,30,16,22,8,13,22,11,17,14,26,11,30,18,24
22,11,15,15,26,9,22,24,23,20,17,20,20,22,19,10
23,23,21,32,10,10,26,21,16,23,16,39,26,11,38,14
5,20,18,19,15,5,16,21,17,24,16,35,33,12,3,28
28,21,21,14,19,17,21,9,15,20,21,18,1,27,14,15
8,16,20,16,17,19,29,14,23,30,27,12,23,22,19,13
21,28,13,23,22,7,18,6,17,8,27,16,15,16,21,12
25,14,9,7,12,25,18,14,13,28,16,14,11,22,28,18
24,19,25,16,16,12,15,16,25,14,26,9,25,24,12,22
25,17,8,17,16,35,7,22,14,10,20,14,12,23,13,16
15,5,22,27,11,23,21,9,25,20,22,8,8,17,25,24
14,20,22,19,27,27,18,21,6,18,37,24,16,17,12,19
10,17,21,18,30,10,23,18,35,18,16,18,28,25,17,19
17,28,24,28,18,13,24,21,24,20,11,12,26,18,17,13
18,15,15,27,8,24,18,25,27,8,20,24,12,16,16,13
11,28,14,13,12,21,17,22,24,16,7,16,14,17,11,24
19,13,18,22,6,21,24,17,29,12,23,13,17,16,8,15
15,36,16,12,20,26,29,18,25,23,9,20,31,27,5,30
16,14,17,21,20,36,27,13,21,16,13,22,15,7,26,17
17,24,40,16,34,14,15,21,23,21,21,19,21,10,8,16
14,16,17,12,26,21,4,11,4,28,12,30,15,9,27,15
27,21,21,15,27,8,23,18,13,15,12,20,14,12,10,17
22,26,23,26,24,21,25,17,28,6,5,27,22,11,18,16
14,18,17,15,14,20,14,7,9,17,8,29,20,19,16,23
23,17,26,16,20,19,29,24,14,20,16,11,32,19,28,30
24,12,19,35,23,22,23,10,18,16,17,21,28,18,26,15
14,18,38,20,23,13,24,9,21,25,7,13,17,22,22,23
14,27,20,17,25,12,15,20,14,12,7,15,17,17,19,12
20,18,20,14,27,15,19,17,9,10,12,29,23,8,37,7
