12,26,8,17,9,7,16,13,6,12,10,16,16,10,10,4
24,15,17,15,20,20,26,20,10,21,13,12,15,9,20,9
14,16,10,12,6,20,20,15,13,13,13,11,16,13,22,17
12,15,11,18,8,17,18,27,18,15,10,10,17,19,11,19
18,17,10,9,9,19,17,9,8,9,17,16,15,14,11,9
11,20,18,11,6,15,18,18,21,23,17,30,14,23,13,11
15,18,20,3,14,19,11,15,17,9,14,7,14,23,16,24
6,13,16,14,15,12,18,11,9,14,15,11,10,12,16,12
21,21,13,16,17,14,21,14,17,13,19,17,13,15,14,13
12,22,15,17,6,15,15,6,20,13,2,11,16,9,17,10
15,14,16,32,11,17,18,14,26,23,33,18,14,11,15,18
16,16,11,22,16,11,30,17,14,26,7,13,23,14,25,11
7,11,12,22,19,4,10,11,16,17,9,13,5,10,29,19
14,18,15,9,17,18,13,18,17,11,12,10,15,21,11,10
8,21,24,13,19,5,10,15,15,16,15,22,17,19,23,17
21,10,17,21,27,12,44,20,64,95,77,13,18,6,13,21
24,19,15,14,17,19,10,9,19,16,10,5,12,14,5,15
13,20,15,11,13,18,20,14,29,100,21,27,8,16,19,21
20,12,13,21,15,6,11,17,15,13,9,19,21,15,11,13
18,23,9,13,17,16,28,16,61,99,72,21,25,11,13,15
16,10,19,21,15,13,19,24,11,7,18,16,18,12,18,15
10,19,21,16,20,16,12,19,13,95,19,16,22,20,19,9
12,10,11,18,15,26,18,6,17,17,8,18,15,9,12,12
23,15,21,9,10,14,24,29,60,95,75,33,21,19,8,16
11,16,13,16,18,26,13,18,9,11,12,21,18,18,14,21
24,13,18,15,22,10,21,7,16,97,23,12,15,27,16,10
16,21,16,16,28,14,4,26,13,9,6,23,10,12,14,18
14,16,10,10,17,18,19,15,62,98,76,10,28,14,17,15
8,19,8,2,22,20,17,22,15,17,11,17,11,18,13,21
15,16,9,20,20,21,19,15,16,94,22,14,22,9,10,22
16,18,12,13,21,16,15,3,5,91,28,17,17,19,18,19
19,10,18,15,10,16,19,23,18,91,35,10,13,13,8,10
13,17,22,7,15,9,28,12,69,97,71,9,16,23,17,11
17,13,25,19,21,6,22,11,15,19,15,10,15,23,17,15
13,14,11,11,19,22,16,14,28,95,39,22,16,10,15,11
23,20,12,7,23,13,5,21,16,17,8,25,12,19,26,20
15,13,9,13,9,15,13,16,12,11,24,9,15,17,14,18
7,20,32,13,18,19,15,14,20,15,20,11,18,9,5,20
18,8,19,25,24,17,6,26,12,19,18,14,14,7,8,18
19,23,20,10,17,20,18,17,12,19,22,15,20,19,7,17
12,12,8,24,11,15,22,13,5,11,18,17,16,6,22,16
14,9,17,27,15,15,12,22,10,12,7,15,14,13,9,14
8,14,18,20,26,11,13,7,28,15,18,18,12,10,12,7
13,8,10,7,20,17,16,15,12,11,15,21,10,21,3,20
25,24,23,13,20,5,6,8,18,9,21,16,18,8,16,13
11,16,6,13,18,15,10,17,8,21,15,12,8,24,10,9
6,6,17,21,19,7,16,14,12,13,6,17,20,14,8,9
20,9,13,20,15,19,17,14,15,29,8,20,23,11,5,5
16,2,6,16,11,9,13,12,21,15,23,23,16,18,15,16
10,21,20,20,16,21,13,18,21,19,16,5,10,13,13,13
18,14,22,17,12,7,15,17,22,5,11,16,14,28,9,11
11,14,17,2,20,9,17,21,7,20,16,17,4,13,14,6
11,18,18,20,22,13,20,19,18,9,9,33,9,12,13,21
19,7,15,14,25,12,13,10,11,9,15,14,16,11,21,24
16,16,12,11,10,26,15,13,18,4,19,15,8,12,8,16
10,5,23,13,28,20,23,11,12,17,7,11,7,21,27,9
17,24,4,15,16,31,19,19,8,4,22,17,14,13,13,19
17,9,12,11,23,14,19,8,18,13,7,16,13,15,17,11
20,13,20,24,11,7,11,10,14,15,23,11,15,7,14,23
8,12,32,7,12,14,10,13,13,6,11,13,18,8,13,9
11,16,23,20,12,19,24,9,19,14,14,23,10,27,19,15
13,10,9,13,20,21,12,17,14,29,23,21,15,13,10,13
10,11,12,16,10,17,15,2,14,24,18,16,20,16,10,19
7,11,24,14,9,9,5,12,11,16,11,15,22,26,14,6
18,4,17,14,11,19,16,10,24,22,6,19,11,16,18,12
15,3,22,16,16,12,18,9,22,12,8,20,24,16,9,8
24,16,9,8,15,10,12,17,16,19,10,15,13,17,11,15
7,21,13,6,23,17,14,21,14,21,24,18,14,13,20,23
11,13,25,15,11,19,14,15,17,26,8,18,9,16,10,8
8,11,17,10,15,9,3,16,10,18,8,13,15,9,13,14
3,9,13,7,18,13,10,12,23,8,20,23,21,16,23,21
15,13,6,16,18,13,11,15,12,17,14,7,12,19,16,10
7,16,13,12,15,13,9,16,18,19,8,9,2,23,29,16
21,24,13,17,20,20,14,21,12,17,24,23,12,8,14,13
10,9,22,30,17,20,31,20,16,7,12,19,29,15,30,10
17,14,11,19,18,11,25,16,11,22,14,15,13,12,15,11
14,27,22,13,14,13,18,8,16,10,20,11,11,11,15,22
9,18,17,8,9,18,16,25,7,14,21,18,11,10,25,18
17,10,7,3,13,10,18,10,14,9,14,11,11,18,7,29
17,13,15,9,6,21,18,12,13,5,26,25,10,10,14,12
14,6,9,13,13,17,22,6,11,17,24,8,13,22,18,15
10,7,14,15,14,17,15,15,15,17,10,21,16,11,14,13
10,24,15,20,21,11,17,10,16,20,18,22,12,22,19,17
9,12,26,17,16,16,10,7,20,15,9,15,8,13,19,28
17,9,6,14,22,18,18,15,14,14,9,16,12,11,11,9
17,14,12,11,23,14,24,15,17,12,14,14,20,11,10,13
