17,19,9,14,18,15,12,11,7,11,18,25,15,9,21,15
13,22,14,10,17,18,11,13,12,17,14,13,15,16,28,12
14,23,13,11,10,13,12,25,11,15,14,9,15,13,12,17
15,13,12,5,12,20,8,13,11,14,19,13,26,23,16,12
20,14,16,20,15,13,17,14,6,16,12,14,11,13,15,19
18,10,14,19,15,16,13,17,0,31,21,19,16,12,10,14
12,19,12,21,15,9,23,16,23,26,21,21,12,14,15,16
20,15,17,21,20,12,16,19,12,16,25,11,9,19,20,12
19,14,17,7,28,21,14,15,10,17,17,12,16,14,11,24
21,25,16,12,19,14,7,12,15,7,16,26,12,24,13,8
13,17,7,11,14,11,16,15,22,14,21,19,10,8,15,11
16,15,17,16,13,18,20,18,16,14,25,7,14,20,18,11
13,26,22,18,20,7,18,23,20,13,12,19,15,16,16,17
14,14,16,20,16,17,13,11,16,9,25,17,17,24,19,28
14,11,9,7,15,16,20,13,21,18,12,20,16,26,27,15
19,21,23,18,17,19,8,8,16,21,15,19,13,14,12,7
23,10,10,20,13,7,23,15,21,15,19,9,13,13,10,11
18,14,6,17,19,25,18,15,12,22,14,25,28,13,15,21
12,17,10,20,11,16,11,19,25,13,15,8,13,11,22,21
8,19,18,7,17,15,6,16,15,11,20,11,12,9,11,16
25,6,16,12,20,23,8,17,11,22,19,14,15,20,12,17
17,27,16,19,26,18,19,17,20,20,15,16,15,14,14,18
16,12,20,18,20,17,13,18,22,13,26,15,12,5,15,10
18,13,13,18,16,11,9,24,9,23,26,16,29,5,29,19
17,13,13,8,15,15,15,13,10,13,12,24,15,12,16,10
11,6,15,12,14,27,9,13,19,11,21,9,11,19,17,23
13,20,18,18,7,14,12,17,14,11,10,20,18,17,21,19
7,13,10,17,21,14,7,15,18,16,18,28,21,16,12,12
15,25,19,11,11,10,16,13,14,15,14,21,12,20,12,16
17,16,15,20,11,15,23,16,24,24,14,17,20,9,28,17
13,16,10,20,15,11,11,17,11,17,12,12,5,23,13,12
13,14,18,18,15,9,16,9,28,13,17,13,15,22,16,9
16,12,15,12,14,12,24,10,17,23,21,36,3,25,14,9
26,15,10,23,13,6,18,8,18,21,26,13,14,17,18,25
12,27,16,19,17,33,9,24,15,31,14,13,10,22,2,15
14,19,18,25,13,14,22,26,26,25,8,16,13,26,16,28
16,5,5,19,20,13,25,13,28,16,11,15,20,12,18,14
13,17,6,8,22,18,15,21,21,24,5,13,13,11,10,12
35,11,11,22,16,11,7,17,24,13,18,24,24,29,17,9
3,10,15,12,24,11,12,11,23,12,10,8,16,13,4,18
18,16,27,16,13,16,14,24,17,12,12,18,30,14,18,18
12,25,13,20,24,18,18,23,18,19,17,18,16,10,18,10
6,12,13,25,3,27,16,12,19,9,17,19,17,12,10,14
11,27,21,10,13,14,13,16,3,15,16,9,21,28,17,20
19,14,21,14,18,18,20,26,21,15,13,12,11,18,10,19
12,16,22,23,16,34,17,16,17,8,9,12,19,9,16,11
17,11,18,16,17,14,17,11,21,4,12,21,14,10,15,16
14,36,25,13,8,9,22,24,11,17,11,15,5,14,13,29
13,16,24,23,8,13,5,9,13,21,16,15,11,17,10,17
16,17,11,13,9,21,19,10,10,14,15,17,20,15,23,9
25,8,17,11,13,15,13,19,18,30,19,28,14,13,17,11
7,28,15,14,20,20,18,20,13,15,11,20,19,7,16,20
