17,17,15,19,16,16,14,13,13,16,9,20,16,14,16,17
19,6,27,20,13,18,26,23,5,16,13,28,31,14,3,19
16,17,16,20,15,13,14,16,13,8,14,15,11,21,23,18
18,10,6,21,11,13,22,8,22,21,22,14,14,19,15,13
25,10,17,9,9,11,19,16,13,18,19,15,21,10,10,11
24,24,18,28,17,15,19,24,17,15,23,22,16,14,18,15
18,12,23,13,14,15,20,8,14,15,11,11,23,15,11,24
14,3,13,15,28,17,18,25,17,17,13,12,7,13,17,17
13,11,26,14,14,10,26,20,21,17,19,13,20,9,17,12
16,28,16,19,10,24,9,25,20,15,14,6,14,11,19,14
11,21,16,19,16,17,22,15,24,6,14,9,11,27,19,15
24,11,14,18,8,12,11,11,12,9,20,15,15,8,21,2
18,8,14,17,16,19,22,29,7,17,8,17,24,21,11,4
20,10,22,20,23,18,11,26,18,21,12,21,18,12,19,11
25,25,23,18,30,17,14,21,12,15,16,17,9,21,12,19
15,20,12,16,8,21,12,21,11,19,13,25,12,15,14,25
13,21,20,19,26,17,8,16,13,14,18,21,21,7,13,13
9,14,14,16,14,21,19,14,11,16,23,21,20,19,15,22
12,14,24,20,16,17,15,4,14,22,18,14,30,14,15,15
10,23,16,14,13,20,14,7,27,21,8,16,21,16,19,15
6,10,21,22,6,15,11,24,9,15,25,10,10,14,13,22
18,16,19,22,14,16,6,15,18,9,12,18,12,13,20,14
19,24,9,19,19,30,16,12,22,23,15,15,21,23,8,16
29,10,20,17,20,10,19,18,20,12,14,23,13,22,18,7
10,14,21,15,24,17,10,7,12,10,17,22,11,27,14,18
14,22,23,17,16,12,5,16,10,8,19,16,37,6,8,13
13,12,16,15,17,10,11,8,15,25,11,20,13,13,18,12
10,28,5,10,18,7,22,26,16,10,14,18,15,17,19,7
8,16,8,17,23,13,21,9,18,19,18,28,29,12,20,14
17,9,14,20,15,8,21,10,20,12,16,12,5,18,14,23
11,24,10,24,16,13,20,12,7,19,10,22,14,11,22,18
22,18,17,14,21,13,24,16,20,11,15,19,15,23,13,6
19,10,17,12,17,20,23,24,21,20,22,8,12,20,16,8
12,11,15,20,11,13,14,24,14,22,16,20,17,11,9,11
11,20,18,19,16,17,11,11,23,18,18,15,13,18,16,21
18,16,12,17,11,24,14,18,17,22,12,16,14,9,13,17
7,16,7,18,27,18,14,15,15,17,20,14,17,13,18,13
17,13,13,17,22,22,8,10,18,10,19,11,16,13,13,19
23,18,2,17,13,32,18,15,19,22,18,23,15,21,19,15
12,15,13,15,21,19,17,15,11,19,15,28,12,12,14,17
11,13,14,19,17,18,11,19,18,30,19,25,17,18,11,13
16,29,30,21,14,22,19,14,24,14,14,16,14,19,13,26
23,9,14,12,14,19,13,17,3,19,8,11,27,19,16,14
27,16,12,24,24,14,5,30,14,18,11,9,24,16,12,7
17,12,19,20,23,12,13,21,11,17,19,23,17,15,19,15
23,24,19,14,18,19,18,6,8,12,14,19,7,8,21,18
16,10,13,24,24,17,19,16,17,14,20,21,21,15,14,21
15,22,6,14,18,15,22,19,16,19,15,10,16,10,16,25
7,16,17,8,8,18,24,18,14,10,19,20,10,19,16,14
22,13,9,17,27,17,8,25,16,15,19,12,9,8,14,13
16,11,14,5,14,27,15,19,20,21,14,16,24,13,19,20
21,26,19,17,12,15,12,14,24,20,12,37,15,15,9,18
8,14,11,16,15,17,14,11,19,32,9,23,21,17,12,17
16,9,29,8,18,12,23,26,25,21,10,14,18,13,20,10
13,13,10,17,9,16,18,31,21,12,14,10,23,13,31,11
14,10,16,21,8,23,15,11,16,20,13,13,19,10,14,17
11,13,19,12,11,26,26,6,15,22,22,18,21,13,33,13
21,15,16,15,14,8,21,10,6,19,20,5,15,17,15,19
17,15,12,12,16,12,12,10,18,23,18,16,6,4,19,17
13,16,20,14,11,13,20,14,6,8,14,5,28,21,14,12
15,8,22,18,22,9,16,8,11,12,22,12,16,15,18,23
12,15,19,14,9,19,18,16,11,11,14,17,19,15,17,20
15,26,12,11,22,12,19,12,14,10,19,10,10,22,16,9
11,24,17,12,14,12,16,14,12,21,13,17,12,13,11,15
20,16,15,17,16,14,13,18,22,19,18,17,24,16,26,13
